Date,Open,High,Low,Close,Volume
2023-12-26,23.066206,23.148836,23.066206,23.148836,300.0
2023-12-27,23.211432,23.211432,23.192236,23.192236,300.0
2023-12-28,23.135483,23.135483,23.135483,23.135483,100.0
2023-12-29,23.036158,23.036158,23.036158,23.036158,200.0
2024-01-02,22.360102,22.360102,22.276636,22.276636,1300.0
2024-01-03,22.357595,22.357595,22.357595,22.357595,200.0
2024-01-04,22.693956,22.693956,22.537878,22.537878,200.0
2024-01-05,22.5312,22.5312,22.5312,22.5312,200.0
2024-01-08,22.902618,22.941845,22.902618,22.941845,700.0
2024-01-09,22.91931,22.91931,22.836681,22.836681,200.0
2024-01-10,22.703138,22.703138,22.703138,22.703138,100.0
2024-01-11,23.361671,23.361671,23.20142,23.20142,400.0
2024-01-12,23.209768,23.209768,23.209768,23.209768,300.0
2024-01-16,23.136316,23.136316,22.819986,22.819986,500.0
2024-01-17,22.828333,22.828333,22.828333,22.828333,200.0
2024-01-18,22.894272,22.998602,22.88342,22.998602,500.0
2024-01-19,22.785763,22.925148,22.734016,22.925148,1900.0
2024-01-22,23.052853,23.086237,23.023638,23.023638,4000.0
2024-01-23,23.178051,23.253168,23.102932,23.183893,1900.0
2024-01-24,24.932835,25.433016,24.9074,25.258377,6200.0
2024-01-25,25.500841,25.583075,25.39148,25.583075,1000.0
2024-01-26,25.577139,25.746693,25.577139,25.694979,700.0
2024-01-29,25.822994,25.822994,25.746696,25.80604,800.0
2024-01-30,25.715328,25.715328,25.715328,25.715328,100.0
2024-01-31,25.712782,25.77382,25.712782,25.77382,900.0
2024-02-01,25.890812,25.890812,25.85351,25.85351,200.0
2024-02-02,25.789078,25.814512,25.752625,25.792469,600.0
2024-02-05,25.693283,25.693283,25.693283,25.693283,100.0
2024-02-06,25.499994,25.499994,25.499994,25.499994,100.0
2024-02-07,25.59664,25.59664,25.59664,25.59664,100.0
2024-02-08,25.566965,25.566965,25.566965,25.566965,100.0
2024-02-09,25.691587,25.691587,25.691587,25.691587,300.0
2024-02-12,25.704304,25.704304,25.551706,25.551706,700.0
2024-02-13,25.560186,25.560186,25.457605,25.457605,200.0
2024-02-14,26.0858,26.287567,26.0858,26.287567,200.0
2024-02-15,26.375734,26.680931,26.340128,26.680931,300.0
2024-02-16,26.611414,26.611414,26.469837,26.469837,400.0
2024-02-20,26.2384,26.2384,26.0858,26.196857,1000.0
2024-02-21,26.064009,26.167717,26.064009,26.167717,700.0
2024-02-22,26.66397,26.680254,26.6554,26.680254,600.0
2024-02-23,26.638256,26.638256,26.574833,26.574833,500.0
2024-02-26,26.72825,26.72825,26.72825,26.72825,400.0
2024-02-27,26.852528,27.089085,26.852528,27.089085,300.0
2024-02-28,26.93738,26.987947,26.908237,26.987947,300.0
2024-02-29,27.032518,27.197935,27.032518,27.197935,300.0
2024-03-01,27.7019,27.7019,27.7019,27.7019,100.0
2024-03-04,27.726757,27.726757,27.58791,27.58791,600.0
2024-03-05,26.998234,27.034231,26.998234,27.034231,200.0
2024-03-06,27.015373,27.052227,27.006802,27.052227,400.0
2024-03-07,27.366781,27.443918,27.366781,27.39078,400.0
2024-03-08,27.435345,27.435345,27.298212,27.298212,1000.0
2024-03-11,27.341068,27.341068,27.160223,27.160223,2000.0
2024-03-12,27.309359,27.503916,27.309359,27.503916,100.0
2024-03-13,27.482485,27.482485,27.425919,27.425919,200.0
2024-03-14,27.478203,27.537342,27.478203,27.537342,400.0
2024-03-15,27.227076,27.227076,27.227076,27.227076,100.0
2024-03-18,27.418203,27.625618,27.393349,27.625618,2100.0
2024-03-19,27.58105,27.721615,27.58105,27.721615,400.0
2024-03-20,27.971235,27.971235,27.9521,27.9521,500.0
2024-03-21,27.95384,27.95384,27.838163,27.838163,300.0
2024-03-22,27.993847,27.993847,27.993847,27.993847,300.0
2024-03-25,27.958189,28.040815,27.958189,28.003414,700.0
2024-03-26,28.058208,28.058208,28.058208,28.058208,200.0
2024-03-27,28.032118,28.032118,27.579845,27.579845,200.0
2024-03-28,27.482431,27.482431,27.482431,27.482431,100.0
2024-04-01,27.588543,27.645947,27.42329,27.645947,500.0
2024-04-02,27.638119,27.638119,27.638119,27.638119,200.0
2024-04-03,27.92775,28.05734,27.92775,28.05734,800.0
2024-04-04,28.275646,28.275646,27.663342,27.663342,300.0
2024-04-05,28.201717,28.284346,28.201717,28.269558,1500.0
2024-04-08,28.119091,28.119091,28.069513,28.069513,800.0
2024-04-09,27.77467,27.77467,27.77467,27.77467,400.0
2024-04-10,27.80424,27.80424,27.80424,27.80424,100.0
2024-04-11,27.832071,28.223461,27.805979,28.143444,2400.0
2024-04-12,28.023418,28.023418,27.925135,27.925135,1200.0
2024-04-15,28.058207,28.060818,27.3885,27.474606,3200.0
2024-04-16,27.849468,27.849468,27.80772,27.80772,300.0
2024-04-17,27.658123,27.690304,27.588543,27.690304,600.0
2024-04-18,27.55375,27.875557,27.466774,27.614632,7100.0
2024-04-19,25.944712,26.20303,25.614206,25.657694,28000.0
2024-04-22,25.161934,25.692484,25.161934,25.649864,6600.0
2024-04-23,26.196938,26.701393,26.18128,26.666603,10900.0
2024-04-24,25.7933,25.7933,25.660982,25.677742,2700.0
2024-04-25,25.49338,26.19908,25.49338,26.14615,7100.0
2024-04-26,25.647753,25.945028,25.647753,25.92915,6400.0
2024-04-29,25.749197,25.84623,25.749197,25.825058,2600.0
2024-04-30,25.722734,25.722734,25.458097,25.485443,300.0
2024-05-01,25.516315,25.516315,25.516315,25.516315,200.0
2024-05-02,25.952087,25.952087,25.932682,25.932682,200.0
2024-05-03,26.377272,26.377272,26.377272,26.377272,100.0
2024-05-06,26.710709,26.788336,26.671015,26.788336,1600.0
2024-05-07,26.992989,26.992989,26.887133,26.974464,2700.0
2024-05-08,27.160595,27.169415,27.05121,27.05121,1300.0
2024-05-09,27.142954,27.169416,27.072384,27.10414,1300.0
2024-05-10,27.081203,27.122662,27.081203,27.122662,500.0
2024-05-13,27.081203,27.257627,27.081203,27.257627,3500.0
2024-05-14,27.169415,27.20382,27.111195,27.20382,1300.0
2024-05-15,27.27086,27.27086,27.217932,27.217932,1200.0
2024-05-16,27.310555,27.337019,27.213522,27.22058,1200.0
2024-05-17,27.389948,27.434055,27.381128,27.389948,1700.0
2024-05-20,27.56637,27.645761,27.534615,27.605185,1100.0
2024-05-21,27.663404,27.681046,27.619297,27.681046,2800.0
2024-05-22,27.749975,27.749975,27.624653,27.644346,3600.0
2024-05-23,27.644346,27.644346,27.585266,27.585266,200.0
2024-05-24,27.758926,27.758926,27.678362,27.727596,2400.0
2024-05-28,27.670307,27.812637,27.669413,27.776833,3700.0
2024-05-29,27.781307,27.839493,27.763403,27.763403,2700.0
2024-05-30,27.723118,27.803682,27.705217,27.791151,1600.0
2024-05-31,27.767878,27.767878,27.731176,27.731176,600.0
2024-06-03,27.681047,27.681047,27.681047,27.681047,800.0
2024-06-04,27.767878,27.767878,27.650612,27.650612,500.0
2024-06-05,27.911104,28.28528,27.911104,28.213667,1200.0
2024-06-06,28.17607,28.198448,28.17607,28.198448,500.0
2024-06-07,28.031952,28.031952,27.964813,27.964813,400.0
2024-06-10,27.920055,28.090136,27.920055,28.045378,5400.0
2024-06-11,28.1707,28.186815,28.1707,28.186815,600.0
2024-06-12,28.161747,28.25753,28.161747,28.25753,1600.0
2024-06-13,28.4482,28.4482,28.356894,28.356894,500.0
2024-06-14,28.815218,28.815218,28.748978,28.748978,700.0
2024-06-17,28.779411,29.021103,28.779411,28.874298,3800.0
2024-06-18,28.949488,29.128521,28.922634,29.107035,900.0
2024-06-20,29.083767,29.101667,28.980822,28.980822,600.0
2024-06-21,29.110617,29.173279,29.110617,29.158957,1100.0
2024-06-24,28.824167,28.824167,28.802683,28.809843,600.0
2024-06-25,28.888618,28.888618,28.888618,28.888618,500.0
2024-06-26,29.05129,29.05129,29.05129,29.05129,700.0
2024-06-27,29.025845,29.192148,29.025845,29.192148,3100.0
2024-06-28,29.042202,29.042202,29.01403,29.01403,400.0
2024-07-01,28.91043,28.91043,28.91043,28.91043,400.0
2024-07-02,28.96223,29.068554,28.96223,29.068554,300.0
2024-07-03,29.168518,29.168518,29.168518,29.168518,200.0
2024-07-05,29.56201,29.606539,29.434784,29.434784,700.0
2024-07-08,29.389347,29.389347,29.234856,29.298471,500.0
2024-07-09,29.398432,29.498396,29.288473,29.288473,1100.0
2024-07-10,29.325737,29.325737,29.045837,29.045837,1600.0
2024-07-11,28.69869,28.744127,28.048925,28.198872,1900.0
2024-07-12,28.226133,28.226133,28.004396,28.004396,1300.0
2024-07-15,27.926243,28.66234,27.926243,28.337002,1000.0
2024-07-16,28.122536,28.371536,28.080732,28.356087,800.0
2024-07-17,27.89898,28.144344,27.89898,28.057104,1500.0
2024-07-18,28.05347,28.05347,27.812647,27.866264,600.0
2024-07-19,28.662338,28.662338,27.599087,27.641798,1100.0
2024-07-22,27.889893,28.480587,27.889893,28.231586,1300.0
2024-07-23,28.03802,28.03802,28.03802,28.03802,200.0
2024-07-24,27.769339,27.769339,27.769339,27.769339,200.0
2024-07-25,27.7361,28.19775,27.653,27.712091,1600.0
2024-07-26,27.763796,27.763796,27.548666,27.548666,1000.0
2024-07-29,27.625303,27.625303,27.265215,27.37878,900.0
2024-07-30,27.463724,27.463724,27.219048,27.249517,700.0
2024-07-31,27.49604,27.49604,27.348312,27.456337,400.0
2024-08-01,27.240282,27.240282,27.240282,27.240282,100.0
2024-08-02,26.905123,26.905123,26.688147,26.842339,500.0
2024-08-05,25.852556,26.256964,25.852556,26.256964,500.0
2024-08-06,26.749086,26.749086,26.749086,26.749086,300.0
2024-08-07,27.320612,27.320612,26.80079,26.80079,600.0
2024-08-08,27.431408,27.431408,27.431408,27.431408,300.0
2024-08-09,27.60776,27.60776,27.60776,27.60776,200.0
2024-08-12,27.717634,27.717634,27.590218,27.590218,800.0
2024-08-13,28.087877,28.087877,28.087877,28.087877,100.0
2024-08-14,28.442429,28.455355,28.442429,28.455355,200.0
2024-08-15,28.668636,28.668636,28.53014,28.567074,2800.0
2024-08-16,28.7979,28.945627,28.7979,28.814518,1400.0
2024-08-19,29.109976,29.109976,29.109976,29.109976,600.0
2024-08-20,29.28725,29.31495,29.252165,29.26509,3900.0
2024-08-21,29.305496,29.305496,29.251,29.251,800.0
2024-08-22,29.2961,29.324287,29.070602,29.100668,9500.0
2024-08-23,29.211538,29.211538,28.995434,29.154222,2500.0
2024-08-26,29.098787,29.239727,29.098787,29.222813,2000.0
2024-08-27,29.220934,29.437038,29.220934,29.371267,1400.0
2024-08-28,29.239727,29.239727,29.03114,29.135433,1700.0
2024-08-29,29.399454,29.399454,29.202143,29.2961,2100.0
2024-08-30,29.379723,29.453949,29.376905,29.453949,1400.0
2024-09-03,29.709517,29.709517,28.677856,28.677856,3200.0
2024-09-04,28.563227,28.976643,28.563227,28.918388,1600.0
2024-09-05,28.948454,29.02362,28.816914,28.976643,2100.0
2024-09-06,29.051807,29.051807,28.343365,28.360277,1200.0
2024-09-09,28.774633,28.788727,28.702286,28.702286,1600.0
2024-09-10,28.788727,28.845102,28.58202,28.71356,1400.0
2024-09-11,28.441082,28.991676,28.441082,28.991676,2000.0
2024-09-12,29.118519,29.118519,29.118519,29.118519,500.0
2024-09-13,29.371264,29.521597,29.371264,29.481195,1800.0
2024-09-16,29.671932,29.671932,29.350595,29.480257,2200.0
2024-09-17,29.671932,29.780922,29.671932,29.780922,600.0
2024-09-18,29.784681,29.784681,29.288584,29.288584,900.0
2024-09-19,29.935017,29.935017,29.72079,29.72079,500.0
2024-09-20,29.709517,29.775286,29.67569,29.67569,2000.0
2024-09-23,29.71891,30.010181,29.71891,29.816628,2000.0
2024-09-24,29.916224,30.273264,29.916224,30.269505,3000.0
2024-09-25,30.116533,30.355553,30.116533,30.283846,3200.0
2024-09-26,30.279066,30.279066,29.853611,30.05821,2800.0
2024-09-27,30.0018,30.0018,29.910019,29.910019,800.0
2024-09-30,29.834486,29.956865,29.834486,29.956865,500.0
2024-10-01,29.953997,29.953997,29.777122,29.777122,1700.0
2024-10-02,29.781902,29.937744,29.781902,29.937744,600.0
2024-10-03,29.801025,29.801025,29.775211,29.775211,400.0
2024-10-04,29.829708,30.236998,29.829708,30.236998,500.0
2024-10-07,29.7341,29.925314,29.617458,29.617458,2300.0
2024-10-08,30.212141,30.384235,30.212141,30.310616,1200.0
2024-10-09,30.20736,30.508524,30.20736,30.447336,900.0
2024-10-10,30.460722,30.661497,30.460722,30.557285,1700.0
2024-10-11,30.518085,30.518085,30.379454,30.379454,2300.0
2024-10-14,30.250383,30.250383,30.095499,30.095499,1000.0
2024-10-15,29.953999,29.953999,29.835443,29.835443,300.0
2024-10-16,29.756088,29.756088,29.756088,29.756088,500.0
2024-10-17,29.409033,29.562004,29.289522,29.289522,3900.0
2024-10-18,31.330753,32.162544,31.302073,32.06311,10600.0
2024-10-21,32.659706,32.659706,32.328903,32.374794,1100.0
2024-10-22,32.305958,32.315517,32.191223,32.21226,2700.0
2024-10-23,31.956724,31.956724,31.776001,31.776001,1700.0
2024-10-24,31.781832,32.011135,31.731308,31.981016,1500.0
2024-10-25,32.24821,32.24821,31.998503,31.998503,900.0
2024-10-28,31.665237,31.93729,31.665237,31.856646,2400.0
2024-10-29,31.961582,32.22392,31.961582,32.21615,1900.0
2024-10-30,32.180195,32.180195,32.112183,32.112183,1300.0
2024-10-31,32.238495,32.257927,32.140358,32.140358,1300.0
2024-11-01,31.985872,32.175343,31.985872,32.175343,400.0
2024-11-04,32.00045,32.30651,31.976158,32.152992,7800.0
2024-11-05,32.461967,32.461967,32.4095,32.4095,1500.0
2024-11-06,32.763176,33.08381,32.529984,33.08381,2900.0
2024-11-07,33.365578,33.501606,33.365578,33.49189,3100.0
2024-11-08,33.43845,33.43845,33.43845,33.43845,300.0
2024-11-11,33.33643,33.72508,33.33643,33.63666,4000.0
2024-11-12,33.88054,33.95633,33.822247,33.95633,1500.0
2024-11-13,34.094296,34.237125,34.06806,34.135105,3300.0
2024-11-14,34.217693,34.25947,34.217693,34.233242,700.0
2024-11-15,33.95827,34.05835,33.95827,34.05835,700.0
2024-11-18,33.268417,34.787067,33.268417,34.787067,1600.0
2024-11-19,34.123447,35.328262,34.123447,35.029,5600.0
2024-11-20,35.06,35.095,34.79,35.062,35800.0
2024-11-21,34.98,35.38,34.98,35.298,4100.0
2024-11-22,35.301,35.47,35.301,35.391,2900.0
2024-11-25,35.28,35.28,34.75,34.762,3000.0
2024-11-26,35.15,35.2,34.925,34.974,3400.0
2024-11-27,35.17,35.19,34.75,35.14,3100.0
2024-11-29,35.27,35.77,35.201,35.38,3500.0
2024-12-02,35.75,35.75,35.55,35.65,5700.0
2024-12-03,35.55,35.782,35.47,35.782,2000.0
2024-12-04,35.14,36.2,35.14,36.12,5900.0
2024-12-05,36.28,36.61,36.148,36.36,5400.0
2024-12-06,36.254,36.82,36.254,36.816,7200.0
2024-12-09,36.62,36.63,35.83,36.144,14200.0
2024-12-10,36.18,36.45,36.14,36.14,5800.0
2024-12-11,36.835,36.97,36.835,36.9,3900.0
2024-12-12,36.8,36.8,36.51,36.522,5300.0
2024-12-13,36.45,36.45,36.03,36.3,7500.0
2024-12-16,36.4,36.46,36.287,36.287,5900.0
2024-12-17,36.38,36.45,36.22,36.24,5300.0
2024-12-18,36.16,36.3,35.19,35.237,6600.0
2024-12-19,35.92,35.989,35.655,35.655,4300.0
2024-12-20,35.48,36.127,35.31,35.904,3600.0
2024-12-23,36.09,36.17,35.88,36.023,7000.0
2024-12-24,35.2,35.75,35.05,35.75,5800.0
2024-12-26,35.47,35.569,35.155,35.44,10200.0
2024-12-27,35.1,35.1,34.495,34.852,4000.0
2024-12-30,34.55,34.81,34.265,34.6,6900.0
2024-12-31,34.53,34.55,34.258,34.273,5100.0
2025-01-02,34.28,34.52,33.79,34.158,11300.0
2025-01-03,34.4,34.4,33.997,34.098,5100.0
2025-01-06,34.24,34.24,33.7,33.991,3700.0
2025-01-07,33.77,33.985,33.7,33.949,5400.0
2025-01-08,33.801,34.03,33.71,33.771,8800.0
