Date,Open,High,Low,Close,Volume
2017-06-02,21.677095,21.690311,21.67627,21.690311,1300.0
2017-06-05,21.690311,21.690311,21.690311,21.690311,100.0
2017-06-06,21.640755,21.640755,21.632494,21.632494,2800.0
2017-06-07,21.632494,21.632494,21.632494,21.632494,0.0
2017-06-08,21.632494,21.632494,21.632494,21.632494,0.0
2017-06-09,21.75639,21.75639,21.75639,21.75639,500.0
2017-06-12,21.75639,21.75639,21.75639,21.75639,0.0
2017-06-13,21.896807,21.954626,21.896807,21.954626,3200.0
2017-06-14,21.954626,21.954626,21.954626,21.954626,0.0
2017-06-15,21.954626,21.954626,21.954626,21.954626,100.0
2017-06-16,21.819166,21.838991,21.810081,21.810081,3000.0
2017-06-19,21.946367,21.946367,21.946367,21.946367,22500.0
2017-06-20,21.879461,21.880287,21.879461,21.880287,1500.0
2017-06-21,21.880287,21.880287,21.880287,21.880287,0.0
2017-06-22,21.608538,21.73987,21.608538,21.73987,800.0
2017-06-23,21.758867,21.758867,21.758867,21.758867,400.0
2017-06-26,21.798517,21.798517,21.798517,21.798517,900.0
2017-06-27,21.83073,21.83073,21.731611,21.731611,182800.0
2017-06-28,21.905066,21.905066,21.905066,21.905066,200.0
2017-06-29,21.85551,21.872032,21.649015,21.649015,1800.0
2017-06-30,21.7853,21.814209,21.7853,21.814209,700.0
2017-07-03,21.91333,21.971148,21.90507,21.926544,15100.0
2017-07-05,21.847252,21.885246,21.847252,21.885246,300.0
2017-07-06,21.789425,21.789425,21.764647,21.764647,200.0
2017-07-07,22.070263,22.070263,21.72335,21.805948,3900.0
2017-07-10,21.82247,21.82247,21.82247,21.82247,700.0
2017-07-11,21.723349,21.75639,21.723349,21.75639,3600.0
2017-07-12,21.880287,21.880287,21.880287,21.880287,200.0
2017-07-13,21.888548,21.929846,21.863768,21.929846,3600.0
2017-07-14,21.896809,21.987667,21.890202,21.987667,1700.0
2017-07-17,21.995924,22.020704,21.954626,22.010794,3600.0
2017-07-18,21.946365,21.954626,21.896807,21.954626,1800.0
2017-07-19,22.020706,22.020706,22.020706,22.020706,100.0
2017-07-20,22.09752,22.103302,22.066957,22.103302,700.0
2017-07-21,22.070265,22.086784,22.070265,22.086784,300.0
2017-07-24,22.053743,22.062002,22.053743,22.062002,400.0
2017-07-25,22.204897,22.218939,22.20242,22.20242,2200.0
2017-07-26,22.177643,22.177643,22.111565,22.111565,500.0
2017-07-27,22.133038,22.15286,22.111563,22.15286,2900.0
2017-07-28,22.15286,22.15286,22.10165,22.15286,7100.0
2017-07-31,22.243721,22.243721,22.21068,22.21068,300.0
2017-08-01,22.227198,22.260239,22.210678,22.260239,1500.0
2017-08-02,22.185902,22.21894,22.090914,22.21894,1300.0
2017-08-03,22.21068,22.21068,22.20242,22.20242,200.0
2017-08-04,22.3098,22.3098,22.23546,22.25198,1300.0
2017-08-07,22.26024,22.26024,22.23546,22.23546,1000.0
2017-08-08,22.23546,22.3098,22.17764,22.21068,3000.0
2017-08-09,22.136341,22.161121,22.053743,22.161121,3000.0
2017-08-10,22.020706,22.020706,21.83073,21.913328,3500.0
2017-08-11,21.938107,21.938107,21.657272,21.913328,3600.0
2017-08-14,22.020704,22.037226,22.020704,22.033094,800.0
2017-08-15,22.028963,22.028963,21.954624,22.012444,1900.0
2017-08-16,22.020708,22.086786,22.013273,22.013273,900.0
2017-08-17,21.987665,21.987665,21.830729,21.830729,1700.0
2017-08-18,21.830729,21.830729,21.830729,21.830729,100.0
2017-08-21,21.582932,21.582932,21.582932,21.582932,800.0
2017-08-22,21.797688,21.797688,21.797688,21.797688,200.0
2017-08-23,21.82495,21.86377,21.82495,21.855509,1700.0
2017-08-24,21.872026,21.872026,21.872026,21.872026,800.0
2017-08-25,21.888546,21.888546,21.888546,21.888546,400.0
2017-08-28,21.888546,21.888546,21.888546,21.888546,200.0
2017-08-29,21.63249,21.728304,21.63249,21.728304,500.0
2017-08-30,21.8299,21.8299,21.813381,21.813381,400.0
2017-08-31,21.929848,21.946367,21.929848,21.946367,400.0
2017-09-01,22.015749,22.037226,22.015749,22.020706,3000.0
2017-09-05,21.946365,21.946365,21.830729,21.830729,800.0
2017-09-06,21.938107,21.938107,21.913328,21.913328,3500.0
2017-09-07,21.90507,21.90507,21.810907,21.810907,900.0
2017-09-08,21.896807,21.896807,21.868723,21.880287,600.0
2017-09-11,22.086782,22.15286,22.070263,22.15286,800.0
2017-09-12,22.251154,22.251154,22.251154,22.251154,100.0
2017-09-13,22.21151,22.21151,22.21151,22.21151,400.0
2017-09-14,22.21151,22.21151,22.21151,22.21151,0.0
2017-09-15,22.342836,22.417175,22.342836,22.417175,300.0
2017-09-18,22.417175,22.417175,22.417175,22.417175,100.0
2017-09-19,22.422132,22.474169,22.422132,22.474169,400.0
2017-09-20,22.474169,22.474169,22.474169,22.474169,100.0
2017-09-21,22.457651,22.458479,22.450218,22.450218,2900.0
2017-09-22,22.41635,22.417175,22.356878,22.356878,600.0
2017-09-25,22.474995,22.474995,22.474995,22.474995,400.0
2017-09-26,22.474995,22.474995,22.474995,22.474995,200.0
2017-09-27,22.503904,22.557592,22.503904,22.557592,800.0
2017-09-28,22.508034,22.516294,22.46343,22.508034,2300.0
2017-09-29,22.557594,22.557594,22.550161,22.550161,2900.0
2017-10-02,22.574114,22.71453,22.574114,22.71453,25300.0
2017-10-03,22.664972,22.68149,22.664972,22.68149,50200.0
2017-10-04,22.68149,22.73105,22.68149,22.73105,4500.0
2017-10-05,22.846685,22.854946,22.846685,22.846685,11400.0
2017-10-06,22.74757,22.772348,22.74757,22.755829,10600.0
2017-10-09,22.74757,22.74757,22.74757,22.74757,10000.0
2017-10-10,22.788866,22.821905,22.788866,22.813646,10500.0
2017-10-11,22.830168,22.863209,22.78887,22.863209,53400.0
2017-10-12,22.830166,22.879726,22.830166,22.879726,6800.0
2017-10-13,22.929287,22.929287,22.880554,22.912767,11100.0
2017-10-16,22.995367,22.995367,22.872295,22.896248,22300.0
2017-10-17,22.871468,22.871468,22.838428,22.854948,13600.0
2017-10-18,22.929287,22.929287,22.910288,22.910288,51000.0
2017-10-19,22.879726,22.970583,22.879726,22.970583,12000.0
2017-10-20,23.011883,23.05318,23.01023,23.05318,12000.0
2017-10-23,23.21838,23.21838,23.028402,23.028402,51400.0
2017-10-24,23.069702,23.102741,23.069702,23.102741,10200.0
2017-10-25,22.970583,22.970583,22.92846,22.92846,10700.0
2017-10-26,23.069704,23.094482,23.069704,23.086224,63700.0
2017-10-27,23.119259,23.12752,23.119259,23.12752,10100.0
2017-10-30,22.949934,22.962324,22.934242,22.962324,55600.0
2017-10-31,23.028402,23.028402,23.028402,23.028402,10000.0
2017-11-01,23.10274,23.10274,23.021793,23.05318,10600.0
2017-11-02,22.978844,23.049053,22.978844,23.028402,10400.0
2017-11-03,23.053185,23.053185,23.003626,23.020145,15700.0
2017-11-06,22.987106,23.036665,22.987106,23.036665,4200.0
2017-11-07,22.995363,23.011883,22.945805,22.970583,13800.0
2017-11-08,22.987103,22.995363,22.987103,22.987103,51200.0
2017-11-09,22.830168,22.838428,22.830168,22.838428,10700.0
2017-11-10,22.788866,22.797127,22.755827,22.797127,15600.0
2017-11-13,22.74344,22.78887,22.74344,22.78887,10700.0
2017-11-14,22.71453,22.78887,22.71453,22.78887,12000.0
2017-11-15,22.721136,22.731049,22.701313,22.707922,15400.0
2017-11-16,22.755829,22.821909,22.747572,22.78887,13900.0
2017-11-17,22.77235,22.780611,22.77235,22.77235,11900.0
2017-11-20,22.764086,22.797127,22.764086,22.797127,101200.0
2017-11-21,22.876423,22.879728,22.863209,22.863209,12800.0
2017-11-22,22.813646,22.821905,22.780607,22.797127,18100.0
2017-11-24,22.854946,22.854946,22.846685,22.846685,800.0
2017-11-27,22.879728,22.896246,22.81365,22.8343,15300.0
2017-11-28,22.945807,23.077965,22.945807,23.069704,12100.0
2017-11-29,23.309238,23.391836,23.309238,23.391836,21500.0
2017-11-30,23.449654,23.623112,23.449654,23.623112,25000.0
2017-12-01,23.540514,23.540514,23.292719,23.507473,1900.0
2017-12-04,23.6768,23.6768,23.6768,23.6768,200.0
2017-12-05,23.519863,23.540512,23.519863,23.540512,500.0
2017-12-06,23.408356,23.441393,23.375315,23.400095,4500.0
2017-12-07,23.375317,23.375317,23.375317,23.375317,200.0
2017-12-08,23.375317,23.375317,23.375317,23.375317,200.0
2017-12-11,23.375317,23.375317,23.375317,23.375317,100.0
2017-12-12,23.66441,23.730488,23.66441,23.70571,5500.0
2017-12-13,23.763527,23.763527,23.68093,23.68093,14300.0
2017-12-14,23.631374,23.631374,23.499216,23.51491,17400.0
2017-12-15,23.68093,23.755268,23.672668,23.70571,2800.0
2017-12-18,23.910555,23.910555,23.894861,23.894861,300.0
2017-12-19,23.887426,23.903948,23.887426,23.895687,2000.0
2017-12-20,23.841167,23.846125,23.841167,23.846125,300.0
2017-12-21,23.928724,23.928724,23.928724,23.928724,300.0
2017-12-22,23.928724,23.928724,23.928724,23.928724,100.0
2017-12-26,23.995613,23.995613,23.995613,23.995613,100.0
2017-12-27,23.928728,23.928728,23.8702,23.878561,1000.0
2017-12-28,23.895283,23.895283,23.895283,23.895283,1100.0
2017-12-29,23.895283,23.895283,23.895283,23.895283,100.0
2018-01-02,23.945446,23.951298,23.945446,23.951298,3300.0
2018-01-03,24.029055,24.029055,24.020693,24.020693,500.0
2018-01-04,24.020693,24.020693,24.020693,24.020693,200.0
2018-01-05,24.204632,24.271519,24.204632,24.271519,1700.0
2018-01-08,24.242258,24.242258,24.242258,24.242258,600.0
2018-01-09,24.497261,24.497261,24.497261,24.497261,200.0
2018-01-10,24.503952,24.503952,24.503952,24.503952,500.0
2018-01-11,24.547426,24.547426,24.547426,24.547426,600.0
2018-01-12,24.739729,24.781532,24.723007,24.779861,202900.0
2018-01-16,24.752266,24.752266,24.752266,24.752266,300.0
2018-01-17,24.986372,24.986372,24.986372,24.986372,400.0
2018-01-18,24.875172,24.915302,24.875172,24.915302,900.0
2018-01-19,24.979683,25.011454,24.979683,25.011454,600.0
2018-01-22,25.049078,25.224657,25.049078,25.224657,1800.0
2018-01-23,25.207935,25.274822,25.207935,25.26646,800.0
2018-01-24,25.383512,25.383512,25.329166,25.333345,4900.0
2018-01-25,25.442038,25.442038,25.299902,25.333345,1900.0
2018-01-26,25.517284,25.517284,25.517284,25.517284,400.0
2018-01-29,25.66778,25.66778,25.4922,25.559088,9800.0
2018-01-30,25.249737,25.249737,25.18285,25.18285,500.0
2018-01-31,25.316624,25.316624,25.07583,25.157766,3100.0
2018-02-01,25.265623,25.265623,25.265623,25.265623,400.0
2018-02-02,25.015635,25.015635,24.76481,24.806614,3600.0
2018-02-05,24.238075,24.246437,23.774885,23.853477,7600.0
2018-02-06,23.569208,23.953806,23.556665,23.870197,2500.0
2018-02-07,24.192091,24.221354,24.192091,24.204634,1300.0
2018-02-08,23.611012,23.611012,23.522387,23.522387,1300.0
2018-02-09,23.310022,23.310022,22.67878,22.67878,1100.0
2018-02-12,23.477238,23.794949,23.477238,23.794949,1600.0
2018-02-13,23.794949,23.794949,23.794949,23.794949,200.0
2018-02-14,23.846788,24.003973,23.846788,23.995613,1400.0
2018-02-15,24.121023,24.171188,24.121023,24.171188,2200.0
2018-02-16,24.422016,24.422016,24.409475,24.409475,500.0
2018-02-20,24.154465,24.204632,24.012331,24.012331,1500.0
2018-02-21,24.17955,24.17955,24.020693,24.020693,2400.0
2018-02-22,24.17955,24.17955,23.920364,23.920364,1800.0
2018-02-23,24.095942,24.177877,24.054138,24.131058,5600.0
2018-02-26,24.430372,24.48054,24.346766,24.48054,6400.0
2018-02-27,24.497261,24.497261,24.330046,24.330046,3000.0
2018-02-28,24.2966,24.355125,23.97889,23.97889,41800.0
2018-03-01,23.922035,23.97889,23.677898,23.677898,4000.0
2018-03-02,23.878557,23.878557,23.60265,23.70298,1000.0
2018-03-05,23.836756,24.112663,23.736425,24.112663,2000.0
2018-03-06,24.204634,24.204634,24.127714,24.146107,1100.0
2018-03-07,24.08758,24.112661,24.012331,24.079218,2700.0
2018-03-08,24.196272,24.238077,24.095942,24.204634,17500.0
2018-03-09,24.229713,24.555788,24.229713,24.555788,5500.0
2018-03-12,24.656118,24.656118,24.488901,24.564148,2500.0
2018-03-13,24.614315,24.681202,24.396933,24.396933,11000.0
2018-03-14,24.547426,24.547426,24.229713,24.238075,7500.0
2018-03-15,24.313324,24.313324,24.236404,24.258978,7200.0
2018-03-16,24.258978,24.258978,24.258978,24.258978,0.0
2018-03-19,24.04494,24.045776,23.962168,23.97889,2600.0
2018-03-20,24.08089,24.104301,24.024874,24.079218,1500.0
2018-03-21,24.012331,24.112661,24.012331,24.09594,900.0
2018-03-22,23.87856,23.87856,23.636095,23.636095,4100.0
2018-03-23,23.46888,23.47724,23.36019,23.418715,3500.0
2018-03-26,23.31002,23.477238,23.31002,23.463024,1900.0
2018-03-27,24.697926,24.697926,23.510687,23.569212,1000.0
2018-03-28,23.403666,23.403666,23.403666,23.403666,200.0
2018-03-29,23.460518,23.577572,23.460518,23.527405,200.0
2018-04-02,23.243135,23.243135,22.824259,22.841816,7100.0
2018-04-03,23.159527,23.159527,23.159527,23.159527,400.0
2018-04-04,23.326744,23.527405,23.167889,23.527405,5400.0
2018-04-05,23.616861,23.637764,23.616861,23.637764,500.0
2018-04-06,23.40199,23.418715,23.08428,23.176249,3400.0
2018-04-09,23.318382,23.585928,23.318382,23.460516,1000.0
2018-04-10,23.652817,23.669537,23.627733,23.652817,3200.0
2018-04-11,23.56921,23.644457,23.519043,23.527405,6400.0
2018-04-12,23.778229,23.778229,23.750637,23.773212,1700.0
2018-04-13,23.773212,23.773212,23.773212,23.773212,100.0
2018-04-16,23.744785,23.912004,23.728064,23.903643,12100.0
2018-04-17,23.97053,24.003973,23.97053,23.995613,1800.0
2018-04-18,24.029055,24.062498,24.02822,24.029055,8400.0
2018-04-19,23.820036,23.861841,23.713856,23.74479,10800.0
2018-04-20,23.813343,23.813343,23.644455,23.669537,7700.0
2018-04-23,23.702982,23.753147,23.652817,23.719704,3600.0
2018-04-24,23.89528,23.89528,23.652817,23.652817,4000.0
2018-04-25,23.619373,23.619373,23.619373,23.619373,1200.0
2018-04-26,23.6779,23.786592,23.627735,23.77405,3300.0
2018-04-27,23.820036,23.878561,23.786592,23.878561,2300.0
2018-04-30,23.937084,23.937084,23.544125,23.544125,600.0
2018-05-01,23.427074,23.495632,23.40199,23.495632,4100.0
2018-05-02,23.495632,23.495632,23.495632,23.495632,100.0
2018-05-03,23.495634,23.495634,22.925425,22.925425,800.0
2018-05-04,22.925425,22.925425,22.925425,22.925425,100.0
2018-05-07,23.368551,23.56921,23.368551,23.535767,5900.0
2018-05-08,23.393633,23.393633,23.393633,23.393633,300.0
2018-05-09,23.519041,23.69462,23.519041,23.684586,5800.0
2018-05-10,23.838428,23.838428,23.838428,23.838428,200.0
2018-05-11,23.928724,23.928724,23.928724,23.928724,1400.0
2018-05-14,24.05414,24.05414,24.003973,24.003973,2800.0
2018-05-15,23.90364,23.90364,23.820032,23.828394,5900.0
2018-05-16,24.003973,24.003973,23.953808,23.96217,3500.0
2018-05-17,24.0625,24.0625,24.029055,24.037416,1000.0
2018-05-18,24.012333,24.037416,24.012333,24.037416,2700.0
2018-05-21,24.104301,24.112663,24.104301,24.112663,500.0
2018-05-22,24.171188,24.238075,24.065842,24.065842,5400.0
2018-05-23,23.987251,23.987251,23.937084,23.937084,600.0
2018-05-24,23.881067,23.970528,23.853477,23.953806,3500.0
2018-05-25,23.953806,23.953806,23.953806,23.953806,100.0
2018-05-29,23.736425,23.753147,23.503994,23.585094,13700.0
2018-05-30,23.585094,23.585094,23.585094,23.585094,100.0
2018-05-31,23.754818,23.761507,23.69462,23.69462,2300.0
2018-06-01,23.928724,23.98725,23.912003,23.928724,8500.0
2018-06-04,24.137745,24.137745,24.012331,24.056644,1400.0
2018-06-05,23.99812,24.029055,23.97053,24.029055,2400.0
2018-06-06,24.092598,24.17955,24.092598,24.17955,2400.0
2018-06-07,24.330046,24.330046,24.27988,24.27988,1600.0
2018-06-08,24.330046,24.36349,24.330046,24.36349,1200.0
2018-06-11,24.522343,24.522343,24.522343,24.522343,600.0
2018-06-12,24.731367,24.731367,24.438736,24.447098,2500.0
2018-06-13,24.505623,24.505623,24.396933,24.396933,6100.0
2018-06-14,24.405293,24.438736,24.396933,24.438736,5400.0
2018-06-15,24.30496,24.401947,24.30496,24.401947,500.0
2018-06-18,24.288242,24.288242,24.288242,24.288242,600.0
2018-06-19,24.288239,24.288239,24.171186,24.263157,8000.0
2018-06-20,24.27988,24.27988,24.27988,24.27988,300.0
2018-06-21,24.27988,24.27988,24.08758,24.08758,7400.0
2018-06-22,24.38857,24.38857,24.221354,24.221354,1400.0
2018-06-25,24.08758,24.08758,23.953806,23.953806,4400.0
2018-06-26,24.029055,24.029055,24.029055,24.029055,400.0
2018-06-27,24.020695,24.121025,23.845118,23.88692,7200.0
2018-06-28,23.76987,23.945448,23.76987,23.895283,11900.0
2018-06-29,24.020693,24.020693,23.853477,23.853477,2000.0
2018-07-02,23.702984,23.895283,23.702984,23.895283,14100.0
2018-07-03,24.020693,24.020693,23.853477,23.853477,4000.0
2018-07-05,23.853477,23.853477,23.853477,23.853477,100.0
2018-07-06,24.045776,24.2966,24.045776,24.2966,500.0
2018-07-09,24.668657,24.668657,24.380209,24.488901,33200.0
2018-07-10,24.589233,24.589233,24.580872,24.580872,300.0
2018-07-11,24.462984,24.46382,24.381884,24.413654,3700.0
2018-07-12,24.522345,24.522345,24.488901,24.488901,1200.0
2018-07-13,24.572508,24.572508,24.555788,24.555788,1100.0
2018-07-16,24.50562,24.539064,24.50562,24.530703,1600.0
2018-07-17,24.530704,24.67284,24.52987,24.647757,13100.0
2018-07-18,24.647757,24.664478,24.647757,24.647757,1700.0
2018-07-19,24.647757,24.647757,24.643578,24.647757,2000.0
2018-07-20,24.539066,24.539066,24.497261,24.497261,2800.0
2018-07-23,24.46382,24.564148,24.46382,24.539066,4800.0
2018-07-24,24.622677,24.647758,24.571676,24.64525,6100.0
2018-07-25,24.664478,24.848415,24.616821,24.848415,2500.0
2018-07-26,24.96547,24.998913,24.96547,24.973831,1700.0
2018-07-27,25.040716,25.040716,24.856777,24.856777,1700.0
2018-07-30,24.906944,24.915304,24.865139,24.865139,5800.0
2018-07-31,24.923662,24.99055,24.906942,24.948746,2000.0
2018-08-01,24.881859,24.881859,24.820824,24.840054,2500.0
2018-08-02,24.75645,24.898584,24.75645,24.898584,2300.0
2018-08-03,25.015635,25.074162,25.007275,25.0658,9900.0
2018-08-06,25.023998,25.04072,25.023998,25.04072,7600.0
2018-08-07,25.20793,25.20793,25.124321,25.141043,2700.0
2018-08-08,25.040718,25.115965,25.040718,25.082521,1900.0
2018-08-09,25.141047,25.149408,25.099243,25.11262,9000.0
2018-08-10,25.032354,25.032354,24.865137,24.915302,5400.0
2018-08-13,24.823336,24.823336,24.823336,24.823336,500.0
2018-08-14,24.848417,24.973831,24.848417,24.973831,6200.0
2018-08-15,24.814974,24.823336,24.731365,24.823336,2700.0
2018-08-16,24.957108,25.157766,24.957108,25.124323,23300.0
2018-08-17,25.220474,25.295721,25.199572,25.273983,14100.0
2018-08-20,25.34087,25.341705,25.320803,25.341705,1000.0
2018-08-21,25.433678,25.433678,25.358429,25.36679,2700.0
2018-08-22,25.291542,25.291542,25.234688,25.253918,10900.0
2018-08-23,25.233015,25.249737,25.166128,25.194555,8000.0
2018-08-24,25.207932,25.308262,25.207932,25.308262,4300.0
2018-08-27,25.48384,25.500565,25.475481,25.492203,4000.0
2018-08-28,25.46712,25.521465,25.425316,25.443708,4900.0
2018-08-29,25.492203,25.550728,25.48384,25.525646,3600.0
2018-08-30,25.508924,25.508924,25.333345,25.391872,18100.0
2018-08-31,25.442036,25.442036,25.29154,25.29154,8000.0
2018-09-04,25.258099,25.299904,25.216295,25.27482,6800.0
2018-09-05,25.291542,25.333345,25.274818,25.324986,1200.0
2018-09-06,25.391872,25.433676,25.316626,25.360937,5400.0
2018-09-07,25.350065,25.350065,25.274818,25.29154,5800.0
2018-09-10,25.408592,25.408592,25.324986,25.343378,1500.0
2018-09-11,25.333344,25.35174,25.233015,25.341705,11300.0
2018-09-12,25.375149,25.375149,25.299902,25.299902,10400.0
2018-09-13,25.436186,25.45876,25.425316,25.425316,3900.0
2018-09-14,25.429495,25.46879,25.416952,25.467117,3300.0
2018-09-17,25.559088,25.559088,25.467117,25.467117,1800.0
2018-09-18,25.467117,25.556578,25.467117,25.556578,1400.0
2018-09-19,25.592533,25.607582,25.542366,25.542366,7500.0
2018-09-20,25.692862,25.812422,25.67614,25.812422,3300.0
2018-09-21,25.820782,25.830816,25.820782,25.830816,2800.0
2018-09-24,25.834997,25.834997,25.56745,25.575811,1600.0
2018-09-25,25.642698,25.642698,25.425316,25.425316,7600.0
2018-09-26,25.609255,25.617615,25.433678,25.433678,8500.0
2018-09-27,25.308264,25.408594,25.266459,25.27482,7500.0
2018-09-28,25.241377,25.316624,25.233015,25.299902,2100.0
2018-10-01,25.450397,25.450397,25.38351,25.38351,3700.0
2018-10-02,25.391874,25.492203,25.37515,25.492203,4600.0
2018-10-03,25.56745,25.595041,25.48384,25.48384,4500.0
2018-10-04,25.4922,25.4922,25.341705,25.467117,16000.0
2018-10-05,25.358427,25.358427,25.324984,25.337524,2300.0
2018-10-08,25.383512,25.453743,25.319134,25.442038,9300.0
2018-10-09,25.425318,25.425318,25.31328,25.336693,2000.0
2018-10-10,25.130177,25.130177,24.739727,24.739727,10100.0
