Date,Open,High,Low,Close,Volume
2006-07-07,37.999504,38.09713,37.12086,37.12837,4500
2006-07-10,37.045753,37.3912,36.903065,37.11334,10700
2006-07-11,37.47382,37.49635,37.06078,37.49635,15400
2006-07-12,37.654053,37.654053,37.13588,37.195957,25000
2006-07-13,37.256042,37.286083,36.715336,36.790436,29700
2006-07-14,37.015705,37.023212,36.354843,37.023212,42000
2006-07-17,36.760395,36.760395,35.671474,35.926807,21700
2006-07-18,36.42245,36.44498,35.558826,36.11455,13400
2006-07-19,36.272243,36.527576,35.949326,36.44497,14000
2006-07-20,36.572647,36.572647,35.75408,35.75408,5700
2006-07-21,35.81416,35.81416,35.093224,35.21338,10700
2006-07-24,35.603878,36.422443,35.58135,36.369877,6600
2006-07-25,36.52008,37.21098,36.52008,37.098335,20600
2006-07-26,37.098328,38.40503,37.023228,38.119656,21900
2006-07-27,38.525196,38.547726,37.481335,37.65406,22800
2006-07-28,37.73665,38.05206,37.548904,37.954433,8800
2006-07-31,38.375004,39.005825,38.359985,38.825592,22900
2006-08-01,38.72795,38.900673,38.31491,38.893166,10500
2006-08-02,39.40382,39.749268,38.57774,38.863113,33800
2006-08-03,38.487648,38.975784,38.15722,38.600296,17100
2006-08-04,38.720448,38.720448,37.86433,38.194763,9400
2006-08-07,38.41255,38.818077,38.194767,38.44259,11000
2006-08-08,38.420048,38.855618,38.299892,38.35246,11200
2006-08-09,38.742973,39.268658,38.622814,38.75799,19900
2006-08-10,38.37497,38.38248,38.02952,38.0896,7500
2006-08-11,38.187244,38.187244,37.871834,37.961952,3600
2006-08-14,37.661552,37.661552,36.895554,37.06077,13000
2006-08-15,37.24853,37.36118,37.03826,37.353672,9500
2006-08-16,37.376183,37.7742,37.0082,37.15089,12300
2006-08-17,36.80545,36.85802,36.44498,36.662766,12000
2006-08-18,36.797947,37.038258,36.362377,37.03075,5600
2006-08-21,37.47383,37.50387,37.173435,37.3762,4200
2006-08-22,37.346157,37.699116,37.346157,37.684097,5100
2006-08-23,37.71413,37.71413,36.94813,37.05327,7000
2006-08-24,37.120857,37.601482,37.098328,37.601482,9300
2006-08-25,38.112144,38.465107,38.03705,38.134674,28800
2006-08-28,37.63904,37.89437,37.451294,37.548923,13700
2006-08-29,37.158394,37.241,37.008198,37.173412,9300
2006-08-30,37.278564,37.30109,36.39241,36.850506,13600
2006-08-31,36.81296,36.9181,36.47502,36.692806,9200
2006-09-01,36.85801,37.225986,36.85801,37.15089,7900
2006-09-05,37.533905,37.661575,37.42126,37.631535,4100
2006-09-06,36.955643,37.0007,36.30229,36.3098,8000
2006-09-07,36.107033,36.377384,35.7766,36.242207,6000
2006-09-08,36.197155,36.197155,35.055668,35.055668,11800
2006-09-11,34.54499,34.54499,33.79401,33.966736,57800
2006-09-12,34.13196,34.402317,33.786514,33.9292,36500
2006-09-13,34.01933,34.74027,34.01933,34.575054,3500
2006-09-14,34.68018,34.770298,33.478615,33.501144,24000
2006-09-15,33.493618,33.74144,33.320892,33.546185,146300
2006-09-18,33.854103,34.484924,33.65134,34.3122,76300
2006-09-19,34.50746,34.50746,33.350952,33.55372,11700
2006-09-20,33.493645,33.493645,32.757687,32.757687,42000
2006-09-21,32.8553,33.523674,32.8553,33.208263,22000
2006-09-22,33.208267,33.253323,32.630013,32.70511,10900
2006-09-25,32.179432,32.780216,31.818962,32.772705,13600
2006-09-26,32.914715,33.48584,32.914715,33.433235,9200
2006-09-27,33.929226,34.2223,33.365616,34.2223,86900
2006-09-28,34.16217,34.500336,33.981815,34.01939,19200
2006-09-29,34.019398,34.350048,33.733837,34.237328,11300
2006-10-02,34.117085,34.35004,33.658684,33.658684,186400
2006-10-03,33.05,33.05,32.313553,32.313553,19400
2006-10-04,32.321053,32.869633,31.682297,32.869633,48400
2006-10-05,33.425724,33.673714,33.065014,33.470814,51800
2006-10-06,33.403168,33.523403,33.057487,33.523403,2400
2006-10-09,34.01939,34.041935,33.23034,33.23034,1900
2006-10-10,33.92171,34.09455,33.756386,33.92171,3500
2006-10-11,33.84656,33.914196,33.44076,33.493366,54400
2006-10-12,33.65117,34.297443,33.65117,34.24484,109300
2006-10-13,34.530388,35.02636,34.530388,34.81595,5200
2006-10-16,34.98878,35.860493,34.98878,35.845463,87000
2006-10-17,35.83045,35.83045,35.048912,35.259323,13600
2006-10-18,35.40963,35.8004,35.131584,35.29691,7900
2006-10-19,35.37206,36.10099,35.37206,36.093475,5800
2006-10-20,36.070934,36.070934,35.447205,35.58999,10600
2006-10-23,35.018852,35.507313,35.018852,35.402107,4900
2006-10-24,35.40212,36.326435,35.40212,36.326435,47200
2006-10-25,36.12353,37.00276,36.12353,36.957672,20800
2006-10-26,37.348454,37.348454,36.424137,36.64958,22400
2006-10-27,36.679634,36.91259,36.236263,36.251293,6800
2006-10-30,36.055904,36.055904,35.5975,35.695194,15200
2006-10-31,35.54489,35.9056,35.078976,35.9056,120700
2006-11-01,35.6952,35.94319,35.439697,35.462242,77000
2006-11-02,35.221756,35.650097,35.018856,35.54489,48900
2006-11-03,36.100994,36.484245,36.093475,36.326435,6500
2006-11-06,36.29638,36.642056,36.055904,36.59697,23800
2006-11-07,36.596962,36.596962,35.93566,36.176132,3400
2006-11-08,36.611988,36.762283,36.611988,36.664593,3700
2006-11-09,36.995243,37.46116,36.94264,37.025303,56300
2006-11-10,36.75478,36.75478,36.39407,36.612,28800
2006-11-13,36.476738,36.64206,36.100998,36.409103,8800
2006-11-14,36.78484,36.78484,36.28135,36.506794,4900
2006-11-15,36.754776,37.348446,36.754776,37.115486,12100
2006-11-16,37.42358,37.42358,36.22873,36.22873,17400
2006-11-17,35.845486,36.747257,35.845486,36.724712,11700
2006-11-20,36.371525,36.814896,36.311405,36.514305,10400
2006-11-21,37.01028,37.265785,36.94265,37.25827,9100
2006-11-22,37.25827,37.34093,36.64957,37.05537,11500
2006-11-24,37.16809,37.303356,37.047855,37.05537,2800
2006-11-27,37.273293,37.273293,36.68714,36.68714,44600
2006-11-28,36.987736,37.48371,36.987736,37.40856,12700
2006-11-29,37.55885,38.8063,37.55885,38.77624,17400
2006-11-30,38.88147,39.05431,38.513245,38.88147,27400
2006-12-01,38.701096,38.986656,38.535767,38.986656,6000
2006-12-04,38.88896,38.88896,38.25772,38.580856,9600
2006-12-05,38.625946,39.031742,38.57334,38.94908,8200
2006-12-06,38.926548,39.35489,38.83637,38.888973,16700
2006-12-07,38.813835,38.85892,38.47567,38.63348,32300
2006-12-08,38.66353,38.66353,38.2427,38.2427,30500
2006-12-11,38.099915,38.220154,37.972164,38.19761,4400
2006-12-12,38.17507,38.265247,37.671585,37.851936,16400
2006-12-13,37.93458,38.205112,37.799316,38.054817,5800
2006-12-14,38.250214,38.72364,38.250214,38.55832,12600
2006-12-15,38.62595,38.62595,38.032284,38.19761,10100
2006-12-18,37.912052,37.912052,36.664597,36.68714,17300
2006-12-19,36.296364,37.431095,36.296364,37.29583,9300
2006-12-20,37.08152,37.404884,36.758156,36.788235,5500
2006-12-21,36.765663,36.765663,36.359577,36.54758,36800
2006-12-22,36.6228,36.6228,36.261833,36.276875,4100
2006-12-26,36.2844,36.344563,35.840714,36.0212,97900
2006-12-27,36.133987,36.412228,35.870785,36.33703,105000
2006-12-28,36.45735,36.45735,36.12647,36.29943,11300
2006-12-29,36.14903,36.14903,35.840706,35.908386,24700
2007-01-03,35.306786,35.321827,34.449497,34.614937,164300
2007-01-04,33.99078,34.494625,33.99078,34.09606,85300
2007-01-05,34.20885,34.487095,33.908047,34.472054,19600
2007-01-08,34.893173,35.066135,34.336685,34.599888,10600
2007-01-09,34.10357,34.457016,33.765167,34.193813,38200
2007-01-10,33.953167,33.99077,33.577164,33.65988,20800
2007-01-11,33.727566,34.479572,33.524525,33.539562,568300
2007-01-12,33.80277,34.645016,33.80277,34.584858,19200
2007-01-16,34.55478,34.78038,34.15621,34.284054,136500
2007-01-17,34.547237,34.795403,34.374275,34.6074,12000
2007-01-18,34.81796,34.81796,34.21635,34.404354,25000
2007-01-19,34.59237,35.397015,34.59237,35.351894,23500
2007-01-22,35.720387,35.720387,35.141342,35.254143,17200
2007-01-23,35.720387,36.472393,35.720387,36.261833,34200
2007-01-24,36.20918,36.570145,35.818134,36.54758,22300
2007-01-25,36.509987,36.509987,35.637657,35.773018,33500
2007-01-26,36.171574,36.171574,35.803093,35.945972,10000
2007-01-29,36.05879,36.46487,35.788063,35.961025,81900
2007-01-30,36.231754,36.97624,36.17911,36.91608,16700
2007-01-31,36.72057,37.337215,36.72057,37.096573,18600
2007-02-01,37.35225,37.555294,36.99881,37.36729,32500
2007-02-02,37.449997,37.449997,36.95367,37.269516,19200
2007-02-05,37.60041,37.607933,37.036407,37.081528,17500
2007-02-06,37.262012,37.31465,36.660408,36.86345,40100
2007-02-07,36.825832,37.04391,36.53255,36.74311,20900
2007-02-08,36.7356,37.066483,36.472397,36.946163,15900
2007-02-09,37.186806,37.186806,36.76568,36.91608,26900
2007-02-12,36.660393,36.690475,36.14151,36.29943,51500
2007-02-13,36.622784,36.818306,36.5175,36.773186,60900
2007-02-14,36.886,37.277046,36.78824,36.946163,78500
2007-02-15,36.9236,36.9236,36.442314,36.630318,336100
2007-02-16,36.88599,36.93111,36.682945,36.87095,34200
2007-02-20,36.547577,36.64534,36.427258,36.56262,134400
2007-02-21,36.6604,37.141685,36.472397,37.134167,34700
2007-02-22,37.186794,37.607914,37.081512,37.547756,335300
2007-02-23,37.86361,37.90121,37.502647,37.615448,46700
2007-02-26,37.968895,38.179455,37.765854,37.893692,19100
2007-02-27,37.224396,37.570316,36.419746,36.72807,38400
2007-02-28,36.84087,37.028873,36.487427,36.79575,74800
2007-03-01,35.945988,37.10408,35.945988,36.8108,10200
2007-03-02,36.773182,36.773182,36.088856,36.096375,50900
2007-03-05,35.49477,35.945976,35.38197,35.38197,243700
2007-03-06,36.09637,36.25429,35.82565,36.111412,15700
2007-03-07,36.0964,37.322174,36.0964,36.86345,43400
2007-03-08,37.186794,37.186794,36.66039,36.72807,16900
2007-03-09,36.96121,37.028893,36.645367,36.765686,14000
2007-03-12,36.622784,36.780704,36.344543,36.667904,12000
2007-03-13,36.848404,37.19433,36.20168,36.31448,18800
2007-03-14,36.397198,36.690483,36.036232,36.68296,5800
2007-03-15,36.73559,36.780712,36.63031,36.637833,3800
2007-03-16,36.66039,36.77319,36.231743,36.231743,7200
2007-03-19,36.7732,37.02888,36.577675,36.90104,165400
2007-03-20,36.90856,37.412403,36.87848,37.299603,70200
2007-03-21,37.5628,38.044086,37.4876,37.810963,21200
2007-03-22,38.277225,38.623146,38.262184,38.420105,19300
2007-03-23,38.750404,38.780502,38.374187,38.63754,25700
2007-03-26,38.91595,39.013763,38.44944,38.96862,65900
2007-03-27,38.750412,39.03634,38.750412,38.96862,10800
2007-03-28,39.201878,39.420086,38.938526,39.126637,48300
2007-03-29,39.457695,39.457695,39.058907,39.420074,31500
2007-03-30,39.38999,39.450188,38.93853,38.93853,27300
2007-04-02,39.20187,39.502842,39.119102,39.322258,30500
2007-04-03,39.329784,39.66838,39.043858,39.41255,21900
2007-04-04,39.427597,39.946774,39.23196,39.826385,33300
2007-04-05,39.939262,40.195087,39.939262,40.104797,17500
2007-04-09,40.25529,40.60141,40.104805,40.24777,36200
2007-04-10,40.44339,40.887325,40.44339,40.857227,25900
2007-04-11,40.902363,41.015224,40.586338,40.601387,14500
2007-04-12,40.970104,41.48928,40.75942,41.38394,15600
2007-04-13,41.47424,41.549484,41.15822,41.549484,30200
2007-04-16,41.534412,41.556984,41.00771,41.444122,32500
2007-04-17,41.534412,41.56451,40.751877,40.90989,51900
2007-04-18,40.631496,40.797035,40.488537,40.608925,51100
2007-04-19,40.315487,40.34558,40.074703,40.089752,32000
2007-04-20,40.593876,40.699215,40.27785,40.699215,144600
2007-04-23,40.593872,41.18077,40.593872,41.037807,42700
2007-04-24,41.233437,41.263535,41.007706,41.052853,16400
2007-04-25,41.534424,42.20409,41.346313,41.865494,42500
2007-04-26,41.910645,41.94827,41.564526,41.820354,8000
2007-04-27,41.647285,41.918163,41.53442,41.72253,67700
2007-04-30,41.873013,42.061123,41.09048,41.12058,26500
2007-05-01,41.45917,41.45917,40.98514,41.376408,32800
2007-05-02,41.722515,42.226643,41.722515,42.11378,10900
2007-05-03,41.985878,42.505062,41.90311,42.301903,32600
2007-05-04,42.55019,42.75335,42.189022,42.399704,50600
2007-05-07,42.2116,42.27932,42.091213,42.234177,10500
2007-05-08,42.0235,42.173985,41.564514,42.12884,23400
2007-05-09,41.940727,42.01597,41.526886,41.91815,33900
2007-05-10,42.106262,42.12131,41.13562,41.20334,29000
2007-05-11,41.684895,42.143875,41.66232,42.11378,6400
2007-05-14,42.24922,42.497524,42.128834,42.241695,22400
2007-05-15,42.35456,42.43733,41.95577,41.95577,45000
2007-05-16,42.09875,42.15142,41.51185,42.068653,93900
2007-05-17,42.249237,43.08444,41.89559,42.783466,64700
2007-05-18,43.167206,43.505802,43.069393,43.44561,54600
2007-05-21,43.784195,44.35605,43.724003,44.024975,86600
2007-05-22,44.16042,44.393677,43.73906,43.73906,51000
2007-05-23,44.115273,44.280804,43.588566,43.588566,71600
2007-05-24,43.716476,44.017452,42.708214,42.79098,30500
2007-05-25,43.392944,43.49076,43.19731,43.47571,65400
2007-05-29,43.377884,43.5058,43.039288,43.28759,28800
2007-05-30,43.054325,44.205547,43.054325,44.182976,21800
2007-05-31,44.303394,44.544174,43.964798,44.00242,101200
2007-06-01,44.54415,44.78493,44.386143,44.50653,170900
2007-06-04,44.807514,45.763107,44.807514,45.61262,126300
2007-06-05,45.6728,45.68032,45.274006,45.559933,26200
2007-06-06,45.371834,45.371834,44.596825,44.792458,36600
2007-06-07,44.747322,44.958004,43.72401,43.73906,20800
2007-06-08,43.64124,44.115273,43.189777,43.95726,24600
2007-06-11,44.167957,44.61942,44.07014,44.39369,31400
2007-06-12,44.130306,44.747303,43.82933,44.182976,104400
2007-06-13,44.431286,45.19877,44.310894,45.19877,30000
2007-06-14,45.439556,45.98883,45.439556,45.92864,29000
2007-06-15,46.462864,46.553154,46.191986,46.432766,47400
2007-06-18,46.763844,46.95195,46.48544,46.839085,66100
2007-06-19,46.681072,46.801464,46.289806,46.583256,41800
2007-06-20,46.72623,46.95196,45.228886,45.251457,722900
2007-06-21,45.710434,46.12427,45.439556,46.08665,86200
2007-06-22,46.011414,46.086655,45.25898,45.64272,123400
2007-06-25,44.95047,45.24392,44.581776,44.754837,30100
2007-06-26,44.845127,44.875225,43.453125,43.573513,127300
2007-06-27,42.964058,44.00242,42.648037,44.00242,234000
2007-06-28,44.412663,44.442772,43.727654,43.727654,76200
2007-06-29,43.885735,44.540634,43.885735,44.051342,23700
2007-07-02,44.262108,44.43524,44.06639,44.43524,21700
2007-07-03,44.638477,44.901943,44.638477,44.864304,18800
2007-07-05,45.120247,45.218105,44.450294,44.82667,29400
2007-07-06,44.92454,45.24823,44.901962,44.999817,59900
2007-07-09,45.172943,45.632126,45.12778,45.481575,34600
2007-07-10,45.391243,45.6246,44.992283,45.188,12600
2007-07-11,45.165424,45.27081,44.91701,45.09015,22900
2007-07-12,45.54179,45.632122,45.120247,45.45146,70400
2007-07-13,45.617073,46.15906,45.617073,45.963345,81700
2007-07-16,45.9483,45.9483,44.79658,45.120266,169000
2007-07-17,45.504147,45.684807,44.856777,44.901943,31900
2007-07-18,44.909477,45.95581,44.90195,45.95581,29400
2007-07-19,46.143982,46.18162,45.87299,46.151512,12600
2007-07-20,46.143997,46.143997,45.120247,45.45146,47300
2007-07-23,45.240685,45.451458,44.54062,44.676117,30800
2007-07-24,44.277172,44.277172,42.771656,42.95232,68900
2007-07-25,43.21577,43.366325,42.139328,43.230827,48200
2007-07-26,42.5684,42.88456,41.220966,42.11675,60800
2007-07-27,41.853287,42.387745,40.980087,41.62746,45600
2007-07-30,41.552177,42.380207,41.29624,42.12427,25900
2007-07-31,42.90714,43.004997,41.875862,41.875862,120500
2007-08-01,41.853275,42.37268,40.837055,42.018883,89300
2007-08-02,42.154385,42.342575,41.401627,42.154385,26700
2007-08-03,42.154377,42.365147,40.739193,40.739193,83200
2007-08-06,40.12195,40.784374,39.55738,40.67146,206900
2007-08-07,40.573605,41.69521,40.513382,41.47691,80800
2007-08-08,41.740368,42.9222,41.725315,42.22966,149900
2007-08-09,41.589825,42.6211,41.251083,41.499496,81500
2007-08-10,40.799423,42.033947,40.69404,41.905975,27000
2007-08-13,42.41786,42.54583,41.74038,41.80813,15300
2007-08-14,42.116756,42.116756,41.108063,41.1457,19400
2007-08-15,41.213448,41.469387,39.768158,39.93376,1323100
2007-08-16,39.60254,39.850945,37.96153,39.579956,1853600
2007-08-17,40.739212,41.190865,39.971397,40.761795,36300
2007-08-20,40.57359,40.776833,39.80578,40.377872,623000
2007-08-21,40.159576,40.59618,39.60254,39.948807,139900
2007-08-22,40.34777,40.551018,39.993977,40.310135,75000
2007-08-23,40.648884,40.69405,40.06926,40.50586,309400
2007-08-24,40.573597,41.439266,40.573597,41.439266,46500
2007-08-27,40.987614,40.987614,40.543488,40.66393,44000
2007-08-28,40.347767,40.43057,39.670288,39.700397,22200
2007-08-29,40.121944,40.686512,39.820843,40.551014,47600
2007-08-30,40.38541,40.96503,40.38541,40.392937,34700
2007-08-31,41.100513,41.26612,40.95749,40.980072,29800
2007-09-04,41.025246,42.50065,40.91233,42.12427,69700
2007-09-05,42.15439,42.455494,42.05653,42.39527,44100
2007-09-06,42.68131,42.997463,42.60603,42.79422,56500
2007-09-07,42.15438,42.274822,41.770477,42.22213,70000
2007-09-10,42.22966,42.274826,41.160748,41.98125,25800
2007-09-11,42.20708,42.7039,41.680153,42.621098,147000
2007-09-12,42.643696,43.53195,42.643696,43.28354,68000
2007-09-13,43.47171,43.80292,43.456654,43.644844,75400
2007-09-14,43.358795,43.885727,43.28352,43.644844,14000
2007-09-17,43.72765,44.0137,43.39644,43.39644,20900
2007-09-18,43.584614,44.87183,43.32868,44.74386,18600
2007-09-19,45.315952,45.51167,44.661057,44.89441,39100
2007-09-20,45.067543,45.15788,44.713753,44.98474,280200
2007-09-21,45.263268,45.586952,45.172935,45.31596,82400
2007-09-24,45.41383,45.41383,44.751404,45.210587,108700
2007-09-25,44.38866,44.531803,44.14005,44.5092,57300
2007-09-26,44.89342,44.946156,44.01951,44.5092,55500
2007-09-27,45.013947,45.021477,44.592056,44.93861,45500
2007-09-28,45.051617,45.27763,44.539326,44.637264,21200
2007-10-01,44.652332,45.41324,44.652332,45.39817,24300
2007-10-02,45.322823,45.571438,44.998875,45.571438,14300
2007-10-03,45.292706,45.48105,44.893417,45.157097,40300
2007-10-04,45.17971,45.97075,44.65988,45.963215,27900
2007-10-05,46.10634,46.41522,45.842655,46.362484,196200
2007-10-08,46.159073,46.407684,45.797455,45.925526,39800
2007-10-09,46.25702,47.100796,46.19675,47.100796,318400
2007-10-10,46.686436,47.85416,46.55836,47.85416,369200
2007-10-11,48.042507,48.645203,47.259,47.72609,226400
2007-10-12,47.763763,48.306194,47.703495,48.10278,36200
2007-10-15,48.74313,48.856136,48.26851,48.47945,51300
2007-10-16,48.487003,48.90136,48.4644,48.660275,41800
2007-10-17,48.743134,48.976685,47.95963,48.396584,84300
2007-10-18,48.14044,48.818478,48.14044,48.75067,41300
2007-10-19,48.456863,48.456863,46.94259,46.980255,45100
2007-10-22,46.136467,46.50562,45.729645,46.483017,50400
2007-10-23,46.7467,46.96518,45.95566,46.513157,80700
2007-10-24,46.27962,47.341873,46.18168,47.228867,206200
2007-10-25,47.424747,48.170586,47.364475,47.97471,89000
2007-10-26,49.10476,49.383507,48.984215,49.3609,67300
2007-10-29,49.66226,49.797867,49.270508,49.473915,86000
2007-10-30,49.16501,49.180073,48.313694,48.328766,203800
2007-10-31,48.83355,49.99374,48.667805,49.828,53800
2007-11-01,49.30063,50.023865,48.720528,48.7808,362000
2007-11-02,49.32324,49.57938,48.84861,49.49651,195900
2007-11-05,48.931477,49.58691,48.89381,49.42117,103400
2007-11-06,50.136875,50.664234,49.888264,50.664234,53800
2007-11-07,50.362885,50.84504,49.42117,49.42117,165900
2007-11-08,49.17255,50.34028,48.788334,49.571842,145800
2007-11-09,49.571857,49.571857,48.54727,48.713013,66300
2007-11-12,48.298653,48.298653,46.5659,46.5659,103900
2007-11-13,46.54328,47.778812,46.219334,47.71101,111900
2007-11-14,48.358917,48.7582,47.884293,47.884293,704900
2007-11-15,47.786358,47.846626,46.362488,46.882313,166900
2007-11-16,46.731644,47.62816,46.731644,47.55282,49700
2007-11-19,47.46994,47.620617,46.867245,47.04052,37800
2007-11-20,47.2364,47.8391,46.912453,47.432278,117100
2007-11-21,47.439804,47.439804,46.53576,46.60356,155200
2007-11-23,46.48303,47.530216,46.48303,47.2364,20700
2007-11-26,47.387066,47.869225,46.37755,46.385082,43600
2007-11-27,46.226864,46.226864,44.76532,45.47349,87400
2007-11-28,45.917988,45.96319,45.12695,45.910454,122500
2007-11-29,46.030994,46.663826,45.948128,46.189205,49400
2007-11-30,46.287144,46.588493,45.89539,46.309746,73100
2007-12-03,46.309746,46.60356,46.144005,46.46042,27200
2007-12-04,46.06868,46.279625,46.038548,46.09128,142800
2007-12-05,46.5885,47.123394,46.5885,47.03299,27400
2007-12-06,46.71657,48.471928,46.71657,48.38906,237400
2007-12-07,48.44933,48.44933,48.027443,48.298656,43500
2007-12-10,48.298656,48.743145,48.298656,48.675343,49500
2007-12-11,48.969162,49.104767,47.552822,47.605556,77700
2007-12-12,48.675343,49.293106,48.66027,49.104763,48800
2007-12-13,48.93902,48.93902,48.306187,48.916416,18100
2007-12-14,48.56988,48.720554,48.26853,48.283596,12400
2007-12-17,48.245907,48.419178,47.424732,47.4398,67700
2007-12-18,48.095245,48.396595,47.462414,48.117847,40300
2007-12-19,48.042496,48.94654,48.042496,48.630127,37300
2007-12-20,48.969143,49.285557,48.712997,49.285557,44200
2007-12-21,49.6246,50.295097,49.6246,50.257427,25200
2007-12-24,50.26494,50.58889,50.26494,50.483418,10700
2007-12-26,50.46084,50.890263,50.46084,50.762184,43900
2007-12-27,50.87301,50.87301,50.26235,50.3302,49700
2007-12-28,50.737305,50.774994,50.496056,50.639294,20300
2007-12-31,50.827766,50.827766,50.134182,50.134182,33300
2008-01-02,50.480972,51.167023,50.480972,51.061478,101400
2008-01-03,51.061485,51.619366,51.061485,51.21226,57900
2008-01-04,50.684532,50.782536,49.757236,49.86278,97300
2008-01-07,49.870296,50.028614,48.81484,49.387802,72100
2008-01-08,49.674313,50.05126,48.5887,48.60378,35600
2008-01-09,48.581142,49.37273,48.34743,49.37273,28500
2008-01-10,49.048542,49.22948,48.324802,49.101315,23200
2008-01-11,48.76209,49.28228,48.558537,48.701775,36200
2008-01-14,48.93549,50.239727,48.93549,50.134182,108500
2008-01-15,49.583828,49.583828,48.136345,48.18158,67600
2008-01-16,47.90265,47.90265,46.0556,46.530556,313600
2008-01-17,46.79441,47.420147,44.555336,44.653343,178100
2008-01-18,44.849365,45.505257,43.869297,44.985065,84600
2008-01-22,41.713146,44.18593,41.713146,44.004993,169600
2008-01-23,42.075016,43.303867,40.627533,43.251095,180400
2008-01-24,43.379253,44.721188,43.32648,44.63826,80700
2008-01-25,45.120758,45.648487,43.937138,44.201004,92400
2008-01-28,44.00499,45.02275,43.70343,44.992596,88500
2008-01-29,45.271534,45.950043,45.271534,45.8068,47200
2008-01-30,45.84451,47.035667,45.648495,45.84451,70000
2008-01-31,45.309246,46.62103,44.90968,46.575794,52300
2008-02-01,46.447628,47.269375,46.33454,47.23922,312500
2008-02-04,47.148754,47.819725,46.786884,47.54832,68800
2008-02-05,46.658722,47.06583,45.829437,45.829437,97300
2008-02-06,46.15361,46.357162,45.158463,45.188618,40000
2008-02-07,44.99261,46.191307,44.736282,45.859592,113200
2008-02-08,46.515472,47.457844,46.47778,47.322144,122700
2008-02-11,47.472908,48.92039,47.231663,48.92039,51000
2008-02-12,49.65168,49.65168,48.18158,48.54345,69600
2008-02-13,48.633938,49.651695,48.633938,49.636616,53500
2008-02-14,49.75725,50.209587,49.561237,49.576317,69300
2008-02-15,49.267174,49.44057,48.385113,49.101315,25400
2008-02-19,50.217106,51.08409,50.217106,50.6996,46600
2008-02-20,50.842834,52.003838,50.2171,51.89075,47400
2008-02-21,52.10185,52.10185,50.45081,50.473427,380100
2008-02-22,50.609135,51.11425,49.862778,51.053936,126400
2008-02-25,52.116943,53.05178,51.34797,52.855766,524500
2008-02-26,53.22516,53.903667,52.320484,53.767967,146900
2008-02-27,53.202534,53.903656,52.818043,52.983902,244000
2008-02-28,53.813206,54.619873,53.639812,54.469097,64300
2008-02-29,54.657566,54.657566,52.56927,52.908524,419100
2008-03-03,53.01405,54.07705,52.697414,53.53424,48700
2008-03-04,53.677486,53.685024,51.581654,52.55418,439900
2008-03-05,52.757732,53.519165,52.70496,53.519165,158800
2008-03-06,53.11206,53.353306,52.01891,52.041527,21500
2008-03-07,51.09915,52.21492,50.71466,51.340397,41400
2008-03-10,51.64196,51.77766,50.473415,50.729744,38200
2008-03-11,50.955933,53.06685,50.955933,52.938686,38400
