Date,Open,High,Low,Close,Volume
2017-06-30,21.605028,21.692822,21.605028,21.692822,200.0
2017-07-03,21.77263,21.77263,21.684837,21.708782,1400.0
2017-07-05,21.708782,21.708782,21.708782,21.708782,100.0
2017-07-06,21.708782,21.708782,21.708782,21.708782,100.0
2017-07-07,22.179674,22.179674,21.557142,21.62099,6700.0
2017-07-10,21.62099,21.62099,21.62099,21.62099,100.0
2017-07-11,21.61301,21.61301,21.61301,21.61301,200.0
2017-07-12,21.61301,21.61301,21.61301,21.61301,100.0
2017-07-13,21.844463,21.844463,21.83329,21.83329,3100.0
2017-07-14,21.988125,21.988125,21.988125,21.988125,200.0
2017-07-17,21.988123,22.020048,21.9562,21.9562,2400.0
2017-07-18,21.932257,21.932257,21.876389,21.900333,800.0
2017-07-19,22.043993,22.043993,22.043993,22.043993,200.0
2017-07-20,22.059954,22.059954,22.03601,22.03601,800.0
2017-07-21,22.09188,22.09188,22.09188,22.09188,200.0
2017-07-24,22.028028,22.028028,22.028028,22.028028,200.0
2017-07-25,22.028028,22.028028,22.028028,22.028028,100.0
2017-07-26,21.964182,21.964182,21.964182,21.964182,100.0
2017-07-27,21.996103,22.004084,21.788591,21.812536,2300.0
2017-07-28,21.868408,21.868408,21.868408,21.868408,700.0
2017-07-31,21.868408,21.868408,21.868408,21.868408,200.0
2017-08-01,21.868408,21.868408,21.868408,21.868408,100.0
2017-08-02,21.868408,21.868408,21.868408,21.868408,100.0
2017-08-03,21.868408,21.868408,21.868408,21.868408,100.0
2017-08-04,21.868408,21.868408,21.868408,21.868408,100.0
2017-08-07,21.8285,21.8285,21.785402,21.785402,500.0
2017-08-08,21.785402,21.785402,21.785402,21.785402,100.0
2017-08-09,21.785402,21.785402,21.785402,21.785402,100.0
2017-08-10,21.166065,21.166065,21.166065,21.166065,300.0
2017-08-11,21.365593,21.365593,21.35761,21.35761,400.0
2017-08-14,21.437426,21.437426,21.437426,21.437426,200.0
2017-08-15,21.397516,21.397516,21.325686,21.397516,800.0
2017-08-16,21.486908,21.486908,21.486908,21.486908,600.0
2017-08-17,21.486908,21.486908,21.486908,21.486908,100.0
2017-08-18,21.174046,21.174046,21.174046,21.174046,200.0
2017-08-21,21.174046,21.174046,21.174046,21.174046,100.0
2017-08-22,21.26982,21.26982,21.26982,21.26982,100.0
2017-08-23,21.325686,21.325686,21.291367,21.291367,800.0
2017-08-24,21.3201,21.3201,21.3201,21.3201,200.0
2017-08-25,21.3201,21.3201,21.3201,21.3201,100.0
2017-08-28,21.357613,21.357613,21.338457,21.338457,300.0
2017-08-29,21.197989,21.34165,21.197989,21.34165,500.0
2017-08-30,21.34165,21.34165,21.34165,21.34165,100.0
2017-08-31,21.34165,21.34165,21.34165,21.34165,100.0
2017-09-01,21.77263,21.77263,21.771832,21.771832,700.0
2017-09-05,21.668877,21.668877,21.645731,21.652914,1500.0
2017-09-06,21.708782,21.708782,21.69681,21.708782,1800.0
2017-09-07,21.678455,21.68484,21.678455,21.68484,14300.0
2017-09-08,21.716764,21.716764,21.716764,21.716764,400.0
2017-09-11,21.956202,21.956202,21.908314,21.94822,500.0
2017-09-12,21.980143,22.020048,21.980143,22.004086,5300.0
2017-09-13,22.004087,22.004087,22.000895,22.000895,900.0
2017-09-14,21.996103,21.996103,21.996103,21.996103,100.0
2017-09-15,22.043993,22.043993,22.043993,22.043993,100.0
2017-09-18,22.051971,22.059952,21.996103,21.996103,1100.0
2017-09-19,21.980145,21.980145,21.924274,21.924274,900.0
2017-09-20,21.956202,21.956202,21.94822,21.94822,500.0
2017-09-21,22.107843,22.107843,21.883572,21.883572,400.0
2017-09-22,21.932255,21.932255,21.932255,21.932255,100.0
2017-09-25,22.187654,22.187654,21.900333,21.900333,700.0
2017-09-26,21.94822,21.94822,21.94822,21.94822,200.0
2017-09-27,22.235542,22.235542,22.07991,22.0839,600.0
2017-09-28,21.996103,22.00648,21.996103,22.00648,300.0
2017-09-29,22.115822,22.115822,22.115822,22.115822,100.0
2017-10-02,22.251501,22.323332,22.243523,22.275446,26900.0
2017-10-03,22.29939,22.29939,22.291409,22.291409,50200.0
2017-10-04,22.323332,22.379202,22.323332,22.379202,300.0
2017-10-05,22.36324,22.411125,22.36324,22.411125,12100.0
2017-10-06,22.42709,22.42709,22.363241,22.363241,11800.0
2017-10-09,22.379204,22.379204,22.331314,22.339296,11200.0
2017-10-10,22.379204,22.379204,22.323334,22.331316,11000.0
2017-10-11,22.28343,22.315353,22.28343,22.315353,50200.0
2017-10-12,22.379202,22.411125,22.379202,22.411125,50100.0
2017-10-13,22.43507,22.43906,22.43507,22.43906,200.0
2017-10-16,22.363241,22.387184,22.363241,22.387184,54400.0
2017-10-17,22.403147,22.403147,22.363241,22.387184,10600.0
2017-10-18,22.451033,22.451033,22.451033,22.451033,10000.0
2017-10-19,22.387182,22.490938,22.387182,22.490938,50100.0
2017-10-20,22.618639,22.69047,22.618639,22.666525,10500.0
2017-10-23,22.698446,22.698446,22.626616,22.634598,51100.0
2017-10-24,22.636192,22.64258,22.634598,22.634598,11800.0
2017-10-25,22.530844,22.530844,22.45103,22.474976,24800.0
2017-10-26,22.52286,22.57075,22.52286,22.546804,63000.0
2017-10-27,22.58671,22.594692,22.58671,22.594692,10500.0
2017-10-30,22.618635,22.618635,22.546804,22.554787,50700.0
2017-10-31,22.71441,22.71441,22.71441,22.71441,10000.0
2017-11-01,22.822954,22.822954,22.656147,22.674503,11300.0
2017-11-02,22.682487,22.682487,22.538826,22.538826,10500.0
2017-11-03,22.57873,22.626617,22.57075,22.602673,14400.0
2017-11-06,22.682487,22.71441,22.666525,22.71441,103700.0
2017-11-07,22.762297,22.762297,22.666521,22.690466,13500.0
2017-11-08,22.650558,22.72239,22.650558,22.72239,10500.0
2017-11-09,22.666525,22.666525,22.522863,22.538826,11100.0
2017-11-10,22.562769,22.562769,22.562769,22.562769,10100.0
2017-11-13,22.562769,22.570751,22.562769,22.570751,10000.0
2017-11-14,22.546804,22.554787,22.506899,22.51488,11300.0
2017-11-15,22.490938,22.490938,22.490938,22.490938,10200.0
2017-11-16,22.746336,22.746336,22.746336,22.746336,10100.0
2017-11-17,22.826149,22.83413,22.822157,22.822157,11500.0
2017-11-20,22.86605,22.889996,22.86605,22.889996,100900.0
2017-11-21,22.985771,22.985771,22.985771,22.985771,10000.0
2017-11-22,22.929901,23.009712,22.929901,22.977789,32900.0
2017-11-24,23.017694,23.017694,23.017694,23.017694,100.0
2017-11-27,23.025677,23.033659,23.025677,23.025677,51400.0
2017-11-28,23.105488,23.113468,23.105488,23.113468,10100.0
2017-11-29,23.241167,23.281073,23.241167,23.249147,52000.0
2017-11-30,23.328962,23.448679,23.328962,23.344925,58600.0
2017-12-01,23.097507,23.204454,23.097507,23.204454,500.0
2017-12-04,23.328959,23.328959,23.328959,23.328959,100.0
2017-12-05,23.233187,23.233187,23.04164,23.04164,6200.0
2017-12-06,22.937885,22.937885,22.886007,22.886007,1100.0
2017-12-07,23.073563,23.073563,23.073563,23.073563,200.0
2017-12-08,23.101498,23.101498,23.101498,23.101498,400.0
2017-12-11,23.113468,23.113468,23.113468,23.113468,1000.0
2017-12-12,23.193283,23.193283,23.145395,23.153378,1500.0
2017-12-13,23.193281,23.193281,23.161356,23.185299,4400.0
2017-12-14,23.113468,23.113468,22.977789,22.977789,900.0
2017-12-15,23.257133,23.324974,23.257133,23.273096,400.0
2017-12-18,23.273096,23.273096,23.273096,23.273096,200.0
2017-12-19,23.576378,23.576378,23.504547,23.52849,3000.0
2017-12-20,23.480604,23.480604,23.480604,23.480604,400.0
2017-12-21,23.624266,23.624266,23.496567,23.52849,6900.0
2017-12-22,23.416752,23.416752,23.416752,23.416752,300.0
2017-12-26,23.556408,23.556408,23.556408,23.556408,100.0
2017-12-27,23.531527,23.531527,23.509855,23.509855,1800.0
2017-12-28,23.610182,23.610182,23.610182,23.610182,900.0
2017-12-29,23.564434,23.564434,23.564434,23.564434,300.0
2018-01-02,23.57246,23.57246,23.563631,23.563631,800.0
2018-01-03,23.732979,23.732979,23.732979,23.732979,200.0
2018-01-04,23.97376,23.97376,23.97376,23.97376,300.0
2018-01-05,24.110203,24.110203,24.10298,24.10298,600.0
2018-01-08,24.246647,24.246647,24.246647,24.246647,400.0
2018-01-09,24.310852,24.310852,24.200895,24.200895,1800.0
2018-01-10,24.198488,24.198488,24.198488,24.198488,100.0
2018-01-11,24.029945,24.029945,24.029945,24.029945,200.0
2018-01-12,24.359013,24.375065,24.34537,24.366236,2600.0
2018-01-16,24.567688,24.567688,24.567688,24.567688,800.0
2018-01-17,24.262697,24.262697,24.262697,24.262697,200.0
2018-01-18,24.4794,24.4794,24.439272,24.439272,400.0
2018-01-19,24.569292,24.680052,24.569292,24.680052,900.0
2018-01-22,24.655975,24.80847,24.655975,24.80847,300.0
2018-01-23,24.920834,24.920834,24.904783,24.91281,700.0
2018-01-24,24.91281,24.952938,24.896755,24.952938,1800.0
2018-01-25,25.025171,25.073326,24.960962,24.960962,1600.0
2018-01-26,25.109446,25.201744,25.109446,25.201744,1000.0
2018-01-29,25.269968,25.298058,25.121485,25.145563,2600.0
2018-01-30,25.001093,25.001093,24.816496,24.86465,4900.0
2018-01-31,24.86465,24.86465,24.86465,24.86465,100.0
2018-02-01,24.86465,24.86465,24.86465,24.86465,100.0
2018-02-02,24.591766,24.599792,24.334934,24.334934,1300.0
2018-02-05,23.93363,23.93363,23.452068,23.452068,1900.0
2018-02-06,23.02669,23.444042,23.02669,23.444042,1700.0
2018-02-07,23.893503,23.893503,23.730574,23.730574,1900.0
2018-02-08,23.082872,23.082872,23.082872,23.082872,2100.0
2018-02-09,23.058792,23.058792,22.705648,22.834064,1600.0
2018-02-12,23.243391,23.243391,23.243391,23.243391,400.0
2018-02-13,23.283522,23.355757,23.26747,23.355757,500.0
2018-02-14,23.771505,23.771505,23.771505,23.771505,200.0
2018-02-15,23.771505,23.771505,23.771505,23.771505,100.0
2018-02-16,24.021917,24.023521,23.981787,24.005865,1000.0
2018-02-20,23.97376,23.97376,23.97376,23.97376,300.0
2018-02-21,23.97376,23.97376,23.97376,23.97376,100.0
2018-02-22,23.941656,23.941656,23.941656,23.941656,100.0
2018-02-23,23.885471,23.885471,23.878248,23.878248,500.0
2018-02-26,24.021915,24.198488,24.021915,24.198488,900.0
2018-02-27,24.174412,24.214542,24.088533,24.118229,6600.0
2018-02-28,24.086128,24.094154,24.086128,24.094154,900.0
2018-03-01,23.66877,23.66877,23.66877,23.66877,400.0
2018-03-02,23.331678,23.61259,23.331678,23.61259,13200.0
2018-03-05,23.741005,24.134281,23.741005,24.126255,9000.0
2018-03-06,24.304436,24.304436,24.304436,24.304436,200.0
2018-03-07,24.27875,24.407166,24.27875,24.407166,5100.0
2018-03-08,24.463348,24.471375,24.463348,24.471375,2000.0
2018-03-09,24.768341,24.91281,24.768341,24.91281,5000.0
2018-03-12,24.920834,24.936886,24.903177,24.936886,6100.0
2018-03-13,24.993063,24.993063,24.745863,24.745863,4900.0
2018-03-14,24.70413,24.70413,24.5717,24.583738,13700.0
2018-03-15,24.622265,24.622265,24.587753,24.587753,2400.0
2018-03-16,24.607817,24.663197,24.607817,24.663197,900.0
2018-03-19,24.72821,24.72821,24.230597,24.350986,5200.0
2018-03-20,24.475388,24.475388,24.42723,24.42723,3800.0
2018-03-21,24.474585,24.563673,24.474585,24.511505,5100.0
2018-03-22,24.138294,24.19849,23.87183,23.87183,4200.0
2018-03-23,23.765085,23.765085,23.444042,23.452068,12000.0
2018-03-26,23.85979,23.941656,23.85979,23.941656,3900.0
2018-03-27,23.889486,23.889486,23.732979,23.732979,3500.0
2018-03-28,23.580484,23.580484,23.3076,23.327665,1200.0
2018-03-29,23.500225,23.745018,23.484173,23.745018,1900.0
2018-04-02,23.532328,23.532328,23.058792,23.058792,14000.0
2018-04-03,23.379835,23.442438,23.283524,23.442438,3100.0
2018-04-04,23.186407,23.45528,23.186407,23.452068,1500.0
2018-04-05,23.853373,23.853373,23.833307,23.833307,1000.0
2018-04-06,23.716127,23.716127,23.3381,23.3381,800.0
2018-04-09,23.43602,23.724957,23.43602,23.491398,4100.0
2018-04-10,23.829294,23.877449,23.700876,23.877449,1100.0
2018-04-11,23.781136,23.805214,23.708902,23.708902,2700.0
2018-04-12,23.92721,23.97938,23.873436,23.909554,3700.0
2018-04-13,23.861397,23.861397,23.742613,23.742613,900.0
2018-04-16,23.95771,23.95771,23.95771,23.95771,400.0
2018-04-17,24.166386,24.326906,24.166386,24.326906,600.0
2018-04-18,24.342958,24.42322,24.286777,24.415194,1300.0
2018-04-19,24.27875,24.27875,23.993826,24.045994,900.0
2018-04-20,23.91758,23.962528,23.841333,23.841333,3500.0
2018-04-23,23.941656,23.9858,23.93363,23.93363,1000.0
2018-04-24,23.921593,23.921593,23.580486,23.580486,800.0
2018-04-25,23.580484,23.732979,23.580484,23.732979,3700.0
2018-04-26,23.925606,23.997839,23.869423,23.95771,2300.0
2018-04-27,23.949682,24.03797,23.941656,24.021917,800.0
2018-04-30,23.941656,23.941656,23.869423,23.917578,3000.0
2018-05-01,23.580484,23.81324,23.57888,23.81324,3200.0
2018-05-02,23.877449,23.917578,23.829292,23.917578,4300.0
2018-05-03,23.917578,23.917578,23.684824,23.781136,1600.0
2018-05-04,23.676798,24.062048,23.63667,24.062048,500.0
2018-05-07,24.10298,24.10298,24.03797,24.085323,1300.0
2018-05-08,24.190464,24.326906,24.190464,24.278751,9700.0
2018-05-09,24.431246,24.455322,24.415194,24.415194,3100.0
2018-05-10,24.59979,24.59979,24.59979,24.59979,500.0
2018-05-11,24.704132,24.760315,24.655975,24.704132,4600.0
2018-05-14,24.76834,24.776365,24.62387,24.647947,8800.0
2018-05-15,24.479399,24.5412,24.479399,24.485018,2700.0
2018-05-16,24.559662,24.655973,24.559662,24.655973,11600.0
2018-05-17,24.655972,24.655972,24.619856,24.631895,1100.0
2018-05-18,24.559662,24.70413,24.559662,24.696104,2100.0
2018-05-21,24.848597,24.848597,24.808468,24.82452,3300.0
2018-05-22,24.788404,24.815693,24.7563,24.767536,2200.0
2018-05-23,24.591766,24.720182,24.591766,24.718578,1100.0
2018-05-24,24.672024,24.856623,24.647945,24.856623,11500.0
2018-05-25,24.848598,24.856625,24.832548,24.832548,2000.0
2018-05-29,24.63029,24.63029,24.63029,24.63029,1300.0
2018-05-30,24.91281,24.91281,24.91281,24.91281,500.0
2018-05-31,24.776365,24.776365,24.684065,24.684065,3700.0
2018-06-01,25.009119,25.093391,25.009119,25.025171,2200.0
2018-06-04,25.41042,25.41042,25.137535,25.28361,17100.0
2018-06-05,25.466604,25.466604,25.362267,25.425673,9200.0
2018-06-06,25.546862,25.551678,25.482653,25.551678,4400.0
2018-06-07,26.293283,26.293283,25.466602,25.466602,6300.0
2018-06-08,25.771591,25.771591,25.53081,25.731462,9400.0
2018-06-11,25.787647,25.787647,25.77962,25.77962,500.0
2018-06-12,25.819746,25.819746,25.79567,25.79567,900.0
2018-06-13,25.972246,25.972246,25.916063,25.916063,1500.0
2018-06-14,25.916061,25.95619,25.908033,25.940138,1600.0
2018-06-15,25.867905,25.875933,25.863892,25.863892,2100.0
2018-06-18,25.964212,25.988293,25.940136,25.97224,5900.0
2018-06-19,25.619097,25.71541,25.619097,25.71541,400.0
2018-06-20,26.140789,26.140789,25.815735,25.87593,1600.0
2018-06-21,25.87593,25.883154,25.61107,25.652004,7100.0
2018-06-22,25.691332,25.691332,25.611073,25.63515,10300.0
2018-06-25,25.217796,25.217796,25.025171,25.025171,1100.0
2018-06-26,25.1576,25.1576,25.1576,25.1576,300.0
2018-06-27,25.233849,25.282005,25.172049,25.193718,3100.0
2018-06-28,25.001091,25.001091,24.68005,24.752285,15200.0
2018-06-29,25.095798,25.109444,25.078142,25.101418,2000.0
2018-07-02,24.98504,24.98504,24.86465,24.868664,7000.0
2018-07-03,25.20977,25.20977,25.113459,25.113459,1900.0
2018-07-05,25.177668,25.193718,25.15359,25.193718,1700.0
2018-07-06,25.492287,25.509142,25.492287,25.509142,300.0
2018-07-09,25.683308,25.683308,25.66244,25.664846,3200.0
2018-07-10,25.707382,25.707382,25.631136,25.683306,800.0
2018-07-11,25.570942,25.636753,25.570942,25.595018,6700.0
2018-07-12,25.73066,25.827776,25.73066,25.827776,4600.0
2018-07-13,25.827776,25.827776,25.827776,25.827776,3100.0
2018-07-16,25.908033,25.908033,25.723434,25.745106,4500.0
2018-07-17,25.968227,25.988293,25.948164,25.97224,6400.0
2018-07-18,26.060532,26.092634,26.060532,26.092634,2700.0
2018-07-19,26.10066,26.188946,26.06053,26.148817,35500.0
2018-07-20,26.139988,26.139988,26.068556,26.095043,2200.0
2018-07-23,26.108686,26.108686,25.980268,26.052504,3400.0
2018-07-24,25.988297,26.019596,25.76758,25.808512,4000.0
2018-07-25,25.891983,26.068556,25.891983,26.028427,9600.0
2018-07-26,26.349466,26.357492,26.28927,26.33261,5800.0
2018-07-27,26.229076,26.229076,26.003544,26.003544,1600.0
2018-07-30,25.723434,25.723434,25.707382,25.707382,700.0
2018-07-31,25.8358,25.980268,25.8358,25.980268,500.0
2018-08-01,25.948166,25.948166,25.891981,25.891981,6000.0
2018-08-02,25.900011,26.132767,25.900011,26.127148,2500.0
2018-08-03,26.156841,26.169682,26.156841,26.169682,1700.0
2018-08-06,26.32539,26.421701,26.32539,26.421701,1100.0
2018-08-07,26.35749,26.550117,26.35749,26.550117,900.0
2018-08-08,26.46183,26.574194,26.46183,26.550117,6800.0
2018-08-09,26.389597,26.710636,26.381569,26.622349,4200.0
2018-08-10,26.373547,26.398426,26.325388,26.397623,2300.0
2018-08-13,26.429728,26.429728,26.253155,26.253155,1300.0
2018-08-14,26.245129,26.485909,26.245129,26.453804,5600.0
2018-08-15,26.261183,26.261183,26.04448,26.188948,8000.0
2018-08-16,26.196974,26.437754,26.196974,26.333418,2400.0
2018-08-17,26.22105,26.397623,26.22105,26.397623,4300.0
2018-08-20,26.357492,26.55654,26.357492,26.52604,3100.0
2018-08-21,26.670506,26.74515,26.670506,26.74515,600.0
2018-08-22,26.729902,26.729902,26.729902,26.729902,900.0
2018-08-23,26.847082,26.847082,26.674522,26.76682,7300.0
2018-08-24,27.007603,27.069403,27.000378,27.069403,2400.0
2018-08-27,27.168121,27.368773,27.168121,27.368773,700.0
2018-08-28,27.296537,27.296537,27.276474,27.276474,1200.0
2018-08-29,27.280489,27.489164,27.280489,27.489164,2200.0
2018-08-30,27.33667,27.33667,27.30055,27.308578,1600.0
2018-08-31,27.217081,27.280489,27.217081,27.280489,1900.0
2018-09-04,27.3768,27.449036,27.264437,27.432983,6100.0
2018-09-05,27.208256,27.280489,27.208256,27.224304,6700.0
2018-09-06,27.1922,27.264435,27.15207,27.208252,4500.0
2018-09-07,27.07984,27.256409,27.07984,27.119968,3000.0
2018-09-10,27.320618,27.328642,27.308578,27.308578,1500.0
2018-09-11,27.344696,27.538927,27.344696,27.513243,1800.0
2018-09-12,27.553373,27.569422,27.23233,27.469097,3200.0
2018-09-13,27.689814,27.689814,27.569422,27.580658,7600.0
2018-09-14,27.72192,27.729944,27.633633,27.675367,2700.0
2018-09-17,27.513243,27.52127,27.336672,27.336672,1400.0
2018-09-18,27.449036,27.537323,27.400879,27.537323,5200.0
2018-09-19,27.553373,27.553373,27.280489,27.296537,4600.0
2018-09-20,27.521269,27.547756,27.489164,27.547756,3100.0
2018-09-21,27.457062,27.585478,27.457062,27.537323,1100.0
2018-09-24,27.320614,27.435385,27.320614,27.42736,3000.0
