Date,Open,High,Low,Close,Volume
2024-08-01,21.165,21.18,20.75,20.816,10100.0
2024-08-02,20.49,20.53,20.34,20.439,13300.0
2024-08-05,19.89,20.19,19.65,19.99,21300.0
2024-08-06,20.32,20.325,20.13,20.195,39800.0
2024-08-07,20.35,20.35,20.03,20.03,14300.0
2024-08-08,20.29,20.325,20.21,20.325,4600.0
2024-08-09,20.3,20.36,20.24,20.347,78000.0
2024-08-12,20.26,20.29,20.21,20.21,41100.0
2024-08-13,20.32,20.45,20.32,20.435,3800.0
2024-08-14,20.38,20.391,20.35,20.391,700.0
2024-08-15,20.66,20.699,20.62,20.62,1300.0
2024-08-16,20.719,20.725,20.63,20.696,6600.0
2024-08-19,20.74,20.832,20.73,20.81,12500.0
2024-08-20,20.687,20.74,20.687,20.74,2600.0
2024-08-21,20.78,20.85,20.76,20.849,3000.0
2024-08-22,20.81,20.84,20.74,20.755,10700.0
2024-08-23,20.87,21.13,20.855,21.111,16300.0
2024-08-26,21.13,21.175,21.113,21.113,3000.0
2024-08-27,21.08,21.08,20.99,21.04,4500.0
2024-08-28,21.01,21.01,20.94,20.98,5000.0
2024-08-29,21.12,21.13,21.03,21.03,9100.0
2024-08-30,21.06,21.124,21.01,21.124,4100.0
2024-09-03,21.0,21.01,20.765,20.765,21400.0
2024-09-04,20.72,20.87,20.72,20.759,2000.0
2024-09-05,20.79,20.79,20.67,20.675,8000.0
2024-09-06,20.525,20.525,20.45,20.475,2900.0
2024-09-09,20.56,20.587,20.5,20.52,1900.0
2024-09-10,20.5,20.5,20.361,20.48,4700.0
2024-09-11,20.359,20.53,20.359,20.529,4400.0
2024-09-12,20.6,20.69,20.5,20.675,6300.0
2024-09-13,20.79,20.985,20.79,20.949,51000.0
2024-09-16,21.01,21.024,20.95,21.024,4100.0
2024-09-17,21.2,21.2,21.07,21.075,30900.0
2024-09-18,21.2,21.2,21.121,21.121,500.0
2024-09-19,21.289,21.36,21.289,21.33,2900.0
2024-09-20,21.3,21.3,21.261,21.264,7700.0
2024-09-23,21.261,21.261,21.2,21.2,11500.0
2024-09-24,21.24,21.28,21.21,21.248,13600.0
2024-09-25,21.18,21.219,21.08,21.11,32300.0
2024-09-26,21.182,21.22,21.152,21.183,6400.0
2024-09-27,21.26,21.358,21.22,21.22,5900.0
2024-09-30,21.26,21.291,21.24,21.291,7000.0
2024-10-01,21.22,21.22,21.09,21.107,4400.0
2024-10-02,21.07,21.128,21.07,21.09,11000.0
2024-10-03,21.07,21.08,20.98,21.012,5400.0
2024-10-04,21.15,21.195,21.15,21.194,11900.0
2024-10-07,21.115,21.115,21.061,21.08,500.0
2024-10-08,21.115,21.134,21.112,21.134,600.0
2024-10-09,21.15,21.184,21.11,21.11,1700.0
2024-10-10,21.05,21.09,21.038,21.09,12900.0
2024-10-11,21.325,21.325,21.325,21.325,100.0
2024-10-14,21.353,21.375,21.34,21.37,1700.0
2024-10-15,21.438,21.49,21.422,21.422,3000.0
2024-10-16,21.513,21.61,21.513,21.598,3000.0
2024-10-17,21.54,21.59,21.5,21.571,2000.0
2024-10-18,21.58,21.605,21.53,21.557,900.0
2024-10-21,20.0,21.54,20.0,21.375,8000.0
2024-10-22,21.35,21.38,21.31,21.31,5800.0
2024-10-23,21.31,21.31,21.18,21.247,5400.0
2024-10-24,21.34,21.34,21.238,21.271,1800.0
2024-10-25,21.33,21.345,21.2,21.22,11700.0
2024-10-28,21.43,21.44,21.39,21.432,4700.0
2024-10-29,21.36,21.39,21.283,21.373,5600.0
2024-10-30,21.4,21.405,21.368,21.368,3200.0
2024-10-31,21.38,21.38,21.175,21.175,11100.0
2024-11-01,21.299,21.299,21.214,21.214,2300.0
2024-11-04,21.25,21.345,21.25,21.282,28500.0
2024-11-05,21.36,21.47,21.35,21.44,1900.0
2024-11-06,22.02,22.154,22.005,22.154,89100.0
2024-11-07,22.14,22.19,22.1,22.149,6500.0
2024-11-08,22.18,22.246,22.16,22.231,3500.0
2024-11-11,22.36,22.376,22.29,22.376,2800.0
2024-11-12,22.32,22.37,22.207,22.207,385800.0
2024-11-13,22.24,22.32,22.118,22.118,11400.0
2024-11-14,22.15,22.15,21.95,21.95,1800.0
2024-11-15,21.93,21.93,21.76,21.828,14700.0
2024-11-18,21.82,21.88,21.82,21.82,29000.0
2024-11-19,21.82,21.96,21.82,21.943,2500.0
2024-11-20,21.89,21.92,21.845,21.92,6100.0
2024-11-21,22.44,22.44,21.96,22.124,3200.0
2024-11-22,22.14,22.315,22.14,22.31,1400.0
2024-11-25,22.44,22.51,22.44,22.449,5800.0
2024-11-26,22.45,22.45,22.372,22.41,1500.0
2024-11-27,22.37,22.42,22.37,22.394,1200.0
2024-11-29,22.45,22.455,22.43,22.455,3500.0
2024-12-02,22.445,22.48,22.445,22.464,48500.0
2024-12-03,22.4,22.418,22.38,22.418,7700.0
2024-12-04,22.46,22.463,22.414,22.463,8000.0
2024-12-05,22.4,22.419,22.349,22.349,900.0
2024-12-06,22.48,22.48,22.4,22.426,2500.0
2024-12-09,22.47,22.52,22.354,22.354,3000.0
2024-12-10,22.4,22.4,22.293,22.308,1200.0
2024-12-11,22.378,22.378,22.35,22.35,800.0
2024-12-12,22.28,22.286,22.226,22.226,1500.0
2024-12-13,22.27,22.27,22.15,22.156,1800.0
2024-12-16,22.18,22.28,22.18,22.243,6600.0
2024-12-17,22.23,22.23,22.06,22.115,21800.0
2024-12-18,22.133,22.184,21.515,21.515,5600.0
2024-12-19,21.72,21.72,21.435,21.44,3100.0
2024-12-20,21.37,21.73,21.37,21.567,3700.0
2024-12-23,21.54,21.54,21.38,21.517,4300.0
2024-12-24,21.54,21.677,21.5,21.677,4900.0
2024-12-26,21.64,21.855,21.58,21.855,7100.0
2024-12-27,21.78,21.78,21.475,21.582,3600.0
2024-12-30,21.52,21.55,21.3,21.511,6300.0
2024-12-31,21.64,21.64,21.46,21.514,5300.0
2025-01-02,21.7,21.7,21.43,21.515,3900.0
2025-01-03,21.65,21.806,21.61,21.806,1400.0
