Date,Open,High,Low,Close,Volume
2023-12-06,39.198124,39.198124,38.735355,38.735355,115300.0
2023-12-07,38.94811,38.990273,38.94811,38.990273,400.0
2023-12-08,39.129498,39.218716,39.129498,39.218716,100.0
2023-12-11,39.541283,39.551086,39.541283,39.551086,100.0
2023-12-12,39.521675,39.521675,39.521675,39.521675,0.0
2023-12-13,39.551086,40.317795,39.551086,40.317795,100.0
2023-12-14,41.27666,41.27666,41.13842,41.13842,300.0
2023-12-15,40.81782,40.905083,40.81782,40.905083,600.0
2023-12-18,40.961945,40.961945,40.961945,40.961945,100.0
2023-12-19,41.396282,41.396282,41.396282,41.396282,0.0
2023-12-20,40.84233,40.84233,40.84233,40.84233,100.0
2023-12-21,40.982536,41.14921,40.95312,41.14921,300.0
2023-12-22,41.306084,41.306084,41.306084,41.306084,0.0
2023-12-26,41.59335,41.59335,41.59335,41.59335,100.0
2023-12-27,41.5708,41.5708,41.5708,41.5708,0.0
2023-12-28,41.581585,41.581585,41.581585,41.581585,0.0
2023-12-29,41.43746,41.43746,41.43746,41.43746,100.0
2024-01-02,41.552174,41.552174,41.552174,41.552174,100.0
2024-01-03,41.317844,41.317844,41.317844,41.317844,100.0
2024-01-04,41.16686,41.16686,41.16686,41.16686,0.0
2024-01-05,41.361965,41.361965,41.361965,41.361965,100.0
2024-01-08,41.739437,41.739437,41.739437,41.739437,100.0
2024-01-09,41.398243,41.398243,41.398243,41.398243,0.0
2024-01-10,41.40707,41.40707,41.40707,41.40707,0.0
2024-01-11,41.316868,41.316868,41.316868,41.316868,0.0
2024-01-12,41.324707,41.324707,41.324707,41.324707,100.0
2024-01-16,40.96881,40.96881,40.96881,40.96881,100.0
2024-01-17,40.68448,40.68448,40.68448,40.68448,100.0
2024-01-18,40.783504,40.783504,40.783504,40.783504,100.0
2024-01-19,41.303135,41.303135,41.303135,41.303135,0.0
2024-01-22,41.59041,41.59041,41.59041,41.59041,2500.0
2024-01-23,41.4404,41.4404,41.4404,41.4404,100.0
2024-01-24,41.44432,41.44432,41.44432,41.44432,100.0
2024-01-25,41.820812,41.820812,41.820812,41.820812,0.0
2024-01-26,41.971798,41.971798,41.971798,41.971798,100.0
2024-01-29,42.147297,42.147297,42.147297,42.147297,0.0
2024-01-30,42.575752,42.575752,42.575752,42.575752,0.0
2024-01-31,41.89925,41.89925,41.89925,41.89925,0.0
2024-02-01,42.07573,42.07573,42.07573,42.07573,100.0
2024-02-02,42.061024,42.313976,42.061024,42.313976,700.0
2024-02-05,41.992393,41.992393,41.992393,41.992393,0.0
2024-02-06,41.872776,41.872776,41.872776,41.872776,100.0
2024-02-07,42.08946,42.08946,42.08946,42.08946,200.0
2024-02-08,42.2022,42.2022,42.2022,42.2022,0.0
2024-02-09,42.39535,42.39535,42.39535,42.39535,0.0
2024-02-12,42.70419,42.70419,42.70419,42.70419,0.0
2024-02-13,41.92768,41.92768,41.92768,41.92768,0.0
2024-02-14,42.302208,42.302208,42.302208,42.302208,100.0
2024-02-15,42.97382,42.97382,42.97382,42.97382,0.0
2024-02-16,42.71694,42.71694,42.71694,42.71694,0.0
2024-02-20,42.469868,42.469868,42.469868,42.469868,100.0
2024-02-21,42.59438,42.59438,42.59438,42.59438,0.0
2024-02-22,43.10029,43.10029,43.10029,43.10029,100.0
2024-02-23,43.31501,43.31501,43.31501,43.31501,100.0
2024-02-26,43.238537,43.238537,43.238537,43.238537,100.0
2024-02-27,43.38266,43.38266,43.38266,43.38266,100.0
2024-02-28,43.28363,43.28363,43.28363,43.28363,100.0
2024-02-29,43.61601,43.61601,43.61601,43.61601,100.0
2024-03-01,44.12485,44.12485,44.12485,44.12485,0.0
2024-03-04,44.172894,44.172894,44.172894,44.172894,0.0
2024-03-05,44.049362,44.049362,44.049362,44.049362,0.0
2024-03-06,44.332706,44.332706,44.332706,44.332706,100.0
2024-03-07,44.746456,44.746456,44.746456,44.746456,100.0
2024-03-08,44.61998,44.61998,44.61998,44.61998,0.0
2024-03-11,44.57684,44.57684,44.57684,44.57684,100.0
2024-03-12,44.81999,44.81999,44.81999,44.81999,0.0
2024-03-13,45.01608,45.01608,45.01608,45.01608,0.0
2024-03-14,44.769985,44.769985,44.769985,44.769985,0.0
2024-03-15,44.858223,44.858223,44.858223,44.858223,100.0
2024-03-18,45.01608,45.01608,45.01608,45.01608,100.0
2024-03-19,45.308254,45.308254,45.308254,45.308254,0.0
2024-03-20,45.810238,45.810238,45.810238,45.810238,100.0
2024-03-21,46.27595,46.27595,46.27595,46.27595,100.0
2024-03-22,45.97299,45.97299,45.97299,45.97299,100.0
2024-03-25,45.915863,45.915863,45.915863,45.915863,0.0
2024-03-26,45.876465,45.876465,45.876465,45.876465,100.0
2024-03-27,46.439873,46.439873,46.439873,46.439873,0.0
2024-03-28,46.846672,46.846672,46.846672,46.846672,100.0
2024-04-01,46.62702,46.62702,46.62702,46.62702,100.0
2024-04-02,46.238937,46.238937,46.238937,46.238937,100.0
2024-04-03,46.474342,46.474342,46.474342,46.474342,100.0
2024-04-04,46.004513,46.004513,46.004513,46.004513,100.0
2024-04-05,46.38078,46.38078,46.38078,46.38078,100.0
2024-04-08,46.46154,46.46154,46.39752,46.39752,2500.0
2024-04-09,46.264545,46.264545,46.264545,46.264545,100.0
2024-04-10,45.60559,45.60559,45.60559,45.60559,100.0
2024-04-11,45.579987,45.579987,45.579987,45.579987,100.0
2024-04-12,44.885574,44.885574,44.885574,44.885574,100.0
2024-04-15,44.609776,44.609776,44.609776,44.609776,100.0
2024-04-16,44.290646,44.290646,44.290646,44.290646,100.0
2024-04-17,44.261097,44.261097,44.261097,44.261097,100.0
2024-04-18,44.191166,44.191166,44.191166,44.191166,100.0
2024-04-19,44.51325,44.51325,44.51325,44.51325,100.0
2024-04-22,44.91118,44.91118,44.91118,44.91118,100.0
2024-04-23,45.102272,45.31207,45.102272,45.31207,400.0
2024-04-24,45.383972,45.383972,45.383972,45.383972,100.0
2024-04-25,44.836323,45.12492,44.836323,45.12492,200.0
2024-04-26,45.170235,45.170235,45.170235,45.170235,100.0
2024-04-29,45.32881,45.32881,45.32881,45.32881,0.0
2024-04-30,44.549698,44.549698,44.549698,44.549698,100.0
2024-05-01,44.25518,44.280792,44.22563,44.280792,400.0
2024-05-02,44.59599,44.59599,44.59599,44.59599,0.0
2024-05-03,44.935806,44.935806,44.935806,44.935806,0.0
2024-05-06,45.258884,45.258884,45.258884,45.258884,100.0
2024-05-07,45.24903,45.24903,45.24903,45.24903,100.0
2024-05-08,45.443073,45.443073,45.443073,45.443073,0.0
2024-05-09,45.887302,45.887302,45.887302,45.887302,200.0
2024-05-10,45.92276,45.92276,45.92276,45.92276,0.0
2024-05-13,45.77698,45.77698,45.77698,45.77698,100.0
2024-05-14,46.026184,46.026184,46.026184,46.026184,100.0
2024-05-15,46.51276,46.51276,46.51276,46.51276,100.0
2024-05-16,46.359108,46.359108,46.359108,46.359108,100.0
2024-05-17,46.48321,46.48321,46.48321,46.48321,100.0
2024-05-20,46.17885,46.17885,46.17885,46.17885,0.0
2024-05-21,46.40146,46.40146,46.40146,46.40146,0.0
2024-05-22,46.078384,46.078384,46.078384,46.078384,100.0
2024-05-23,45.69129,45.69129,45.69129,45.69129,100.0
2024-05-24,46.04982,46.04982,46.04982,46.04982,100.0
2024-05-28,45.89124,45.89124,45.89124,45.89124,100.0
2024-05-29,45.417465,45.47755,45.417465,45.47755,200.0
2024-05-30,45.82229,45.82229,45.82229,45.82229,0.0
2024-05-31,46.221203,46.221203,46.221203,46.221203,100.0
2024-06-03,45.77698,45.77698,45.77698,45.77698,100.0
2024-06-04,45.4608,45.4608,45.4608,45.4608,100.0
2024-06-05,45.70409,45.70409,45.70409,45.70409,100.0
2024-06-06,45.673557,45.673557,45.550434,45.550434,500.0
2024-06-07,45.473606,45.473606,45.473606,45.473606,100.0
2024-06-10,45.489365,45.489365,45.489365,45.489365,100.0
2024-06-11,45.196827,45.196827,45.196827,45.196827,100.0
2024-06-12,45.369198,45.369198,45.369198,45.369198,0.0
2024-06-13,45.261833,45.261833,45.261833,45.261833,100.0
2024-06-14,44.8708,44.8708,44.8708,44.8708,0.0
2024-06-17,45.231304,45.231304,45.231304,45.231304,100.0
2024-06-18,45.50217,45.50217,45.50217,45.50217,100.0
2024-06-20,45.650906,45.650906,45.650906,45.650906,100.0
2024-06-21,45.52975,45.52975,45.52975,45.52975,0.0
2024-06-24,45.912907,45.912907,45.912907,45.912907,100.0
2024-06-25,45.602642,45.602642,45.602642,45.602642,0.0
2024-06-26,45.463757,45.463757,45.463757,45.463757,100.0
2024-06-27,45.375687,45.375687,45.375687,45.375687,100.0
2024-06-28,45.689373,45.689373,45.689373,45.689373,100.0
2024-07-01,45.681458,45.681458,45.681458,45.681458,100.0
2024-07-02,45.840775,45.840775,45.840775,45.840775,100.0
2024-07-03,45.83682,45.83682,45.83682,45.83682,100.0
2024-07-05,45.61318,45.61318,45.61318,45.61318,100.0
2024-07-08,45.70125,45.70125,45.70125,45.70125,0.0
2024-07-09,45.80416,45.80416,45.80416,45.80416,100.0
2024-07-10,46.13269,46.13269,46.13269,46.13269,100.0
2024-07-11,46.658142,46.658142,46.658142,46.658142,0.0
2024-07-12,46.83725,46.83725,46.83725,46.83725,0.0
2024-07-15,46.96292,46.96292,46.96292,46.96292,0.0
2024-07-16,47.832737,47.832737,47.832737,47.832737,0.0
2024-07-17,47.66748,47.66748,47.66748,47.66748,100.0
2024-07-18,47.198433,47.198433,47.198433,47.198433,100.0
2024-07-19,46.92334,46.92334,46.92334,46.92334,100.0
2024-07-22,47.241978,47.241978,47.241978,47.241978,100.0
2024-07-23,47.151928,47.151928,47.151928,47.151928,100.0
2024-07-24,46.63538,46.63538,46.63538,46.63538,100.0
2024-07-25,46.915424,46.915424,46.915424,46.915424,100.0
2024-07-26,47.493317,47.493317,47.493317,47.493317,100.0
2024-07-29,47.42702,47.42702,47.42702,47.42702,0.0
2024-07-30,47.801067,47.801067,47.801067,47.801067,0.0
2024-07-31,47.970284,47.970284,47.970284,47.970284,100.0
2024-08-01,47.102448,47.102448,47.102448,47.102448,100.0
2024-08-02,45.926865,45.926865,45.926865,45.926865,200.0
2024-08-05,44.774044,44.774044,44.774044,44.774044,0.0
2024-08-06,45.358864,45.358864,45.358864,45.358864,100.0
2024-08-07,44.987785,44.987785,44.987785,44.987785,0.0
2024-08-08,45.777447,45.777447,45.777447,45.777447,100.0
2024-08-09,45.93478,45.93478,45.93478,45.93478,0.0
2024-08-12,45.67651,45.67651,45.67651,45.67651,0.0
2024-08-13,46.15248,46.15248,46.15248,46.15248,100.0
2024-08-14,46.31081,46.31081,46.31081,46.31081,100.0
2024-08-15,46.88178,46.88178,46.88178,46.88178,0.0
2024-08-16,47.043076,47.07672,47.043076,47.07672,700.0
2024-08-19,47.284527,47.314213,47.284527,47.314213,300.0
2024-08-20,47.002506,47.002506,47.002506,47.002506,100.0
2024-08-21,47.233067,47.233067,47.233067,47.233067,0.0
2024-08-22,47.148956,47.148956,47.148956,47.148956,100.0
2024-08-23,47.963352,47.98215,47.963352,47.98215,300.0
2024-08-26,48.01283,48.01283,47.92377,47.92377,300.0
2024-08-27,47.847576,47.847576,47.847576,47.847576,100.0
2024-08-28,47.824818,47.85846,47.824818,47.85846,100.0
2024-08-29,48.03361,48.03361,48.03361,48.03361,100.0
2024-08-30,48.57786,48.57786,48.57786,48.57786,0.0
2024-09-03,47.778313,47.778313,47.778313,47.778313,100.0
2024-09-04,47.82482,47.82482,47.590294,47.590294,100.0
2024-09-05,47.039116,47.039116,47.039116,47.039116,100.0
2024-09-06,46.388985,46.388985,46.388985,46.388985,100.0
2024-09-09,46.72147,46.72147,46.72147,46.72147,0.0
2024-09-10,46.56117,46.56117,46.56117,46.56117,100.0
2024-09-11,46.53148,46.53148,46.53148,46.53148,100.0
2024-09-12,46.877823,46.877823,46.877823,46.877823,100.0
2024-09-13,47.369625,47.375565,47.369625,47.375565,100.0
2024-09-16,47.82086,47.82086,47.82086,47.82086,100.0
2024-09-17,47.983147,48.003925,47.983147,48.003925,100.0
