Date,Open,High,Low,Close,Volume
2024-11-06,26.99,27.0801,26.99,27.0801,100.0
2024-11-07,27.14,27.2002,27.14,27.2002,2707.0
2024-11-08,27.2401,27.2401,27.2401,27.2401,0.0
2024-11-11,27.2047,27.2047,27.2047,27.2047,0.0
2024-11-12,27.1586,27.1586,27.1586,27.1586,3.0
2024-11-13,27.1439,27.1439,27.1439,27.1439,0.0
2024-11-14,27.16,27.16,27.0903,27.0903,4200.0
2024-11-15,26.935,26.935,26.9208,26.9208,100.0
2024-11-18,26.9577,26.9577,26.9577,26.9577,0.0
2024-11-19,27.0545,27.0545,27.0545,27.0545,0.0
2024-11-20,26.95,27.0597,26.94,27.0597,1643.0
2024-11-21,27.11,27.16,27.11,27.16,106.0
2024-11-22,27.18,27.23,27.18,27.23,406.0
2024-11-25,27.2741,27.2741,27.2741,27.2741,114.0
2024-11-26,27.3698,27.3698,27.3698,27.3698,0.0
2024-11-27,27.32,27.32,27.32,27.32,200.0
2024-11-29,27.4207,27.4207,27.4207,27.4207,20.0
2024-12-02,27.452,27.452,27.452,27.452,0.0
2024-12-03,27.455,27.455,27.455,27.455,0.0
2024-12-04,27.54,27.54,27.54,27.54,0.0
2024-12-05,27.49,27.49,27.49,27.49,200.0
2024-12-06,27.51,27.515,27.51,27.515,200.0
2024-12-09,27.49,27.49,27.465,27.465,200.0
2024-12-10,27.4201,27.4201,27.4201,27.4201,24.0
2024-12-11,27.5251,27.5251,27.5251,27.5251,22.0
2024-12-12,27.4502,27.4502,27.4502,27.4502,0.0
2024-12-13,27.46,27.46,27.46,27.46,0.0
2024-12-16,27.52,27.52,27.52,27.52,107.0
2024-12-17,27.47,27.47,27.44,27.4676,340.0
2024-12-18,27.36,27.36,27.0724,27.0724,222.0
2024-12-19,27.12,27.12,27.0396,27.0396,106.0
2024-12-20,27.24,27.24,27.1438,27.1438,147.0
2024-12-23,27.3052,27.3052,27.3052,27.3052,18.0
2024-12-24,27.4479,27.4479,27.4479,27.4479,10.0
2024-12-26,27.5168,27.5168,27.5168,27.5168,0.0
2024-12-27,27.3,27.3214,27.3,27.3214,110.0
2024-12-30,27.1852,27.1852,27.1852,27.1852,8.0
2024-12-31,27.19,27.19,27.1076,27.1076,200.0
2025-01-02,27.0931,27.0931,27.0931,27.0931,8.0
2025-01-03,27.2702,27.2702,27.2702,27.2702,29.0
2025-01-06,27.44,27.44,27.352,27.352,147.0
2025-01-07,27.32,27.32,27.1901,27.1901,100.0
2025-01-08,27.21,27.24,27.21,27.24,410.0
