Date,Open,High,Low,Close,Volume
2023-06-27,13.439819,13.723808,13.1204405,13.344006,354200.0
2023-06-28,12.956435,13.172233,12.645688,12.844221,369800.0
2023-06-29,13.405292,13.448451,13.142883,13.275814,234500.0
2023-06-30,13.707408,13.707408,12.136408,12.9478035,530800.0
2023-07-03,13.24992,13.733304,13.180865,13.629722,306000.0
2023-07-05,12.783799,13.1463375,12.749272,12.982332,334900.0
2023-07-06,13.137704,13.137704,12.447155,12.835588,336500.0
2023-07-07,12.740639,12.965068,12.629288,12.732007,170100.0
2023-07-10,12.688847,13.293077,12.671583,13.293077,520100.0
2023-07-11,12.835589,13.198129,12.744955,12.999596,418100.0
2023-07-12,13.060019,13.232656,12.637056,12.732007,422300.0
2023-07-13,12.947803,14.156263,12.904643,13.991395,1288300.0
2023-07-14,13.482979,13.646122,12.368606,12.550737,681200.0
2023-07-17,12.585266,12.645689,12.093249,12.291782,503400.0
2023-07-18,12.188199,12.360836,11.91198,12.127776,553600.0
2023-07-19,12.300412,12.447154,12.10188,12.395363,303100.0
2023-07-20,12.542106,12.585265,11.946507,12.136409,325200.0
2023-07-21,12.257253,12.378099,12.145039,12.231358,226100.0
2023-07-24,11.696182,11.713446,11.346592,11.566704,520700.0
2023-07-25,11.583967,11.773869,11.583967,11.635758,292200.0
2023-07-26,11.645255,11.806671,11.609864,11.756606,125900.0
2023-07-27,11.817028,11.850693,11.411331,11.497649,214700.0
2023-07-28,11.635759,11.886084,11.575336,11.687551,346500.0
2023-07-31,11.7825,11.7825,11.480386,11.506281,213600.0
2023-08-01,11.281854,11.653024,10.971107,11.601233,384300.0
2023-08-02,11.696183,11.747973,11.239556,11.471754,494600.0
2023-08-03,11.480386,11.695319,11.454491,11.566704,295800.0
2023-08-04,11.50628,11.627127,11.281851,11.342275,711400.0
2023-08-07,11.376802,11.46312,11.040159,11.437225,240400.0
2023-08-08,11.73071,12.214094,11.601231,12.075984,279300.0
2023-08-09,12.1191435,12.127776,11.5926,11.627128,370300.0
2023-08-10,11.799765,11.886084,11.532176,11.635758,169700.0
2023-08-11,11.653024,11.765239,11.480387,11.601233,198800.0
2023-08-14,11.532177,11.825661,11.454491,11.549441,226200.0
2023-08-15,11.566706,11.674603,11.30775,11.411332,146200.0
2023-08-16,11.342275,11.437225,11.195533,11.342275,139700.0
2023-08-17,10.867522,10.867522,10.185605,10.358242,567100.0
2023-08-18,9.14115,9.2361,8.700925,9.00304,559600.0
2023-08-21,8.925353,9.0548315,8.787244,9.00304,190200.0
2023-08-22,8.933984,8.950384,8.726818,8.761346,127000.0
2023-08-23,8.778612,9.408738,8.76998,9.279261,375900.0
2023-08-24,9.115254,9.115254,8.752715,8.890825,305100.0
2023-08-25,8.985775,9.072094,8.700923,8.839033,250500.0
2023-08-28,8.856297,8.985774,8.804505,8.856297,175700.0
2023-08-29,8.847667,10.358244,8.847667,10.125183,782500.0
2023-08-30,9.814434,9.814434,9.512319,9.607269,447700.0
2023-08-31,9.598639,9.629714,8.640502,8.795875,2167700.0
2023-09-01,8.68366,8.700923,8.217539,8.424704,509200.0
2023-09-05,8.5110235,8.580078,8.390178,8.433337,176600.0
2023-09-06,8.441968,8.6836605,8.191644,8.441968,357400.0
2023-09-07,8.40744,8.649133,8.381544,8.580077,192700.0
2023-09-08,8.5714445,8.623235,8.467862,8.614603,203600.0
2023-09-11,8.424705,8.493759,7.920603,7.975847,492500.0
2023-09-12,8.675029,8.977143,8.554182,8.657764,379000.0
2023-09-13,8.718187,8.899457,8.666396,8.709556,250500.0
2023-09-14,9.115253,9.201571,9.003039,9.089357,226100.0
2023-09-15,8.882194,8.951248,8.752715,8.890825,93200.0
2023-09-18,9.503687,9.546846,9.03584,9.167044,183600.0
2023-09-19,9.426002,9.65043,9.261995,9.434633,144500.0
2023-09-20,9.339682,9.516635,9.149781,9.236099,214400.0
2023-09-21,8.968513,9.063463,8.821771,9.00304,103300.0
2023-09-22,8.994408,9.054831,8.929669,8.942616,117800.0
2023-09-25,8.666396,8.864929,8.623237,8.813138,108200.0
2023-09-26,8.692291,8.752714,8.614604,8.744082,86000.0
2023-09-27,9.080727,9.115254,8.631869,8.735452,199800.0
2023-09-28,8.933984,9.520949,8.899456,9.365577,244500.0
2023-09-29,9.253364,9.287891,8.985776,9.184309,242800.0
2023-10-02,10.24603,10.410036,9.676327,9.892123,368800.0
2023-10-03,9.555479,9.615039,9.348314,9.374209,150900.0
2023-10-04,9.520952,9.786814,9.382842,9.633166,195600.0
2023-10-05,9.97844,10.012968,9.426001,9.51232,222600.0
