Date,Open,High,Low,Close,Volume
2024-07-23,30.36,30.39,30.36,30.36,25900.0
2024-07-24,30.1,30.11,30.1,30.106,500.0
2024-07-25,30.134,30.139,30.07,30.078,3000.0
2024-07-26,30.169,30.26,30.169,30.203,4700.0
2024-07-29,30.25,30.28,30.25,30.27,1700.0
2024-07-30,30.208,30.208,30.208,30.208,0.0
2024-07-31,30.36,30.371,30.36,30.371,800.0
2024-08-01,30.4,30.4,30.188,30.188,800.0
2024-08-02,30.06,30.08,29.86,29.949,14800.0
2024-08-05,29.15,30.18,29.15,29.476,550700.0
2024-08-06,29.78,29.89,29.744,29.744,6700.0
2024-08-07,29.84,29.84,29.62,29.62,400.0
2024-08-08,29.855,29.969,29.855,29.927,25800.0
2024-08-09,29.88,30.055,29.88,30.02,3100.0
2024-08-12,30.06,30.06,30.06,30.06,100.0
2024-08-13,30.283,30.283,30.283,30.283,100.0
2024-08-14,30.365,30.365,30.365,30.365,100.0
2024-08-15,30.52,30.528,30.495,30.502,700.0
2024-08-16,30.54,30.54,30.54,30.54,100.0
2024-08-19,30.65,30.65,30.58,30.6,9900.0
2024-08-20,30.607,30.64,30.607,30.62,1500.0
2024-08-21,30.645,30.659,30.645,30.659,800.0
2024-08-22,30.608,30.608,30.55,30.55,700.0
2024-08-23,30.65,30.709,30.65,30.709,300.0
2024-08-26,30.66,30.696,30.66,30.696,100.0
2024-08-27,30.71,30.71,30.71,30.71,0.0
2024-08-28,30.641,30.659,30.596,30.659,3900.0
2024-08-29,30.664,30.664,30.664,30.664,0.0
2024-08-30,30.71,30.79,30.69,30.79,200.0
2024-09-03,30.48,30.513,30.48,30.513,600.0
2024-09-04,30.521,30.521,30.521,30.521,100.0
2024-09-05,30.46,30.46,30.45,30.46,2300.0
2024-09-06,30.294,30.308,30.294,30.308,400.0
2024-09-09,30.461,30.461,30.461,30.461,100.0
2024-09-10,30.39,30.52,30.39,30.52,4700.0
2024-09-11,30.33,30.635,30.33,30.635,200.0
2024-09-12,30.62,30.71,30.62,30.71,600.0
2024-09-13,30.8,30.8,30.8,30.8,100.0
2024-09-16,30.811,30.811,30.811,30.811,100.0
2024-09-17,30.828,30.84,30.75,30.8,19200.0
2024-09-18,30.79,30.89,30.78,30.796,1600.0
2024-09-19,31.0,31.0,30.966,30.966,400.0
2024-09-20,30.99,30.99,30.964,30.964,1500.0
2024-09-23,30.998,30.998,30.998,30.998,100.0
2024-09-24,31.02,31.02,31.02,31.02,100.0
2024-09-25,31.0,31.0,31.0,31.0,100.0
2024-09-26,30.97,31.02,30.97,31.02,600.0
2024-09-27,31.02,31.02,31.01,31.01,200.0
2024-09-30,31.0,31.042,30.97,31.042,1000.0
2024-10-01,30.92,30.95,30.92,30.95,600.0
2024-10-02,30.93,30.96,30.93,30.96,300.0
2024-10-03,30.921,30.921,30.921,30.921,100.0
2024-10-04,31.0,31.0,31.0,31.0,0.0
2024-10-07,30.903,30.903,30.903,30.903,100.0
2024-10-08,30.95,31.01,30.95,30.991,2800.0
2024-10-09,30.996,31.05,30.996,31.05,900.0
2024-10-10,31.01,31.04,31.01,31.04,600.0
2024-10-11,31.1,31.1,31.1,31.1,100.0
2024-10-14,31.16,31.16,31.16,31.16,100.0
2024-10-15,31.117,31.117,31.117,31.117,100.0
2024-10-16,31.14,31.15,31.14,31.15,300.0
2024-10-17,31.14,31.17,31.14,31.17,200.0
2024-10-18,31.2,31.23,31.18,31.22,13000.0
2024-10-21,31.16,31.2,31.15,31.2,1200.0
2024-10-22,31.16,31.23,31.16,31.23,1100.0
2024-10-23,31.14,31.14,31.108,31.14,1000.0
2024-10-24,31.13,31.17,31.12,31.17,500.0
2024-10-25,31.2,31.22,31.17,31.17,1300.0
2024-10-28,31.21,31.21,31.21,31.21,100.0
2024-10-29,31.21,31.21,31.191,31.191,200.0
2024-10-30,31.2,31.2,31.18,31.186,2300.0
2024-10-31,31.025,31.025,31.024,31.024,100.0
2024-11-01,31.06,31.07,31.06,31.07,400.0
2024-11-04,31.04,31.07,31.04,31.07,300.0
2024-11-05,31.14,31.182,31.14,31.182,400.0
2024-11-06,31.34,31.388,31.34,31.38,13700.0
2024-11-07,31.409,31.41,31.31,31.409,1400.0
2024-11-08,31.47,31.51,31.47,31.47,200.0
2024-11-11,31.46,31.479,31.46,31.479,300.0
2024-11-12,31.444,31.444,31.444,31.444,0.0
2024-11-13,31.48,31.48,31.48,31.48,100.0
2024-11-14,31.45,31.46,31.44,31.46,35700.0
2024-11-15,31.369,31.369,31.369,31.369,100.0
2024-11-18,31.405,31.405,31.405,31.405,0.0
2024-11-19,31.42,31.42,31.42,31.42,100.0
2024-11-20,31.34,31.4,31.34,31.4,300.0
2024-11-21,31.39,31.44,31.39,31.44,2800.0
2024-11-22,31.489,31.489,31.489,31.489,100.0
2024-11-25,31.526,31.529,31.5,31.529,1600.0
2024-11-26,31.554,31.554,31.554,31.554,100.0
2024-11-27,31.52,31.565,31.52,31.565,400.0
2024-11-29,31.615,31.615,31.615,31.615,100.0
2024-12-02,31.605,31.605,31.605,31.605,100.0
2024-12-03,31.595,31.595,31.595,31.595,100.0
2024-12-04,31.64,31.64,31.61,31.615,5700.0
2024-12-05,31.638,31.65,31.61,31.65,3400.0
2024-12-06,31.64,31.679,31.64,31.679,500.0
2024-12-09,31.64,31.64,31.62,31.64,1300.0
2024-12-10,31.653,31.653,31.59,31.63,2400.0
2024-12-11,31.64,31.64,31.64,31.64,100.0
2024-12-12,31.63,31.673,31.63,31.65,1200.0
2024-12-13,31.64,31.66,31.64,31.66,500.0
2024-12-16,31.656,31.668,31.64,31.668,500.0
2024-12-17,31.61,31.67,31.61,31.65,400.0
2024-12-18,31.63,31.66,31.429,31.429,4100.0
2024-12-19,31.52,31.52,31.34,31.387,6700.0
2024-12-20,31.44,31.53,31.44,31.525,6600.0
2024-12-23,31.485,31.609,31.485,31.609,2300.0
2024-12-24,31.615,31.78,31.54,31.7,208300.0
2024-12-26,31.65,31.74,31.65,31.74,486000.0
2024-12-27,31.638,31.655,31.633,31.655,500.0
2024-12-30,31.65,31.66,31.58,31.618,16700.0
2024-12-31,31.58,31.59,31.55,31.58,3500.0
2025-01-02,31.63,31.65,31.534,31.575,4100.0
2025-01-03,31.34,31.744,31.31,31.69,3400.0
