Date,Open,High,Low,Close,Volume
2024-07-25,30.358,30.49,30.32,30.35,153000.0
2024-07-26,30.39,30.469,30.379,30.395,36800.0
2024-07-29,30.43,30.46,30.374,30.4,69400.0
2024-07-30,30.38,30.43,30.335,30.386,19200.0
2024-07-31,30.5,30.54,30.442,30.491,65400.0
2024-08-01,30.55,30.57,30.365,30.417,45300.0
2024-08-02,30.345,30.39,30.32,30.35,7800.0
2024-08-05,30.44,30.44,30.263,30.263,6300.0
2024-08-06,30.29,30.39,30.255,30.265,24900.0
2024-08-07,30.339,30.38,30.22,30.233,37200.0
2024-08-08,30.29,30.4,30.29,30.362,88000.0
2024-08-09,30.4,30.44,30.35,30.401,30100.0
2024-08-12,30.42,30.44,30.38,30.404,13200.0
2024-08-13,30.5,30.56,30.46,30.533,18900.0
2024-08-14,30.565,30.565,30.545,30.565,4300.0
2024-08-15,30.65,30.68,30.62,30.646,7900.0
2024-08-16,30.68,30.71,30.63,30.68,116700.0
2024-08-19,30.73,30.741,30.64,30.741,13600.0
2024-08-20,30.735,30.749,30.735,30.749,700.0
2024-08-21,30.79,30.79,30.79,30.79,100.0
2024-08-22,30.76,30.77,30.72,30.72,1100.0
2024-08-23,30.775,30.84,30.77,30.822,9700.0
2024-08-26,30.78,30.83,30.77,30.77,3200.0
2024-08-27,30.78,30.82,30.78,30.79,900.0
2024-08-28,30.8,30.8,30.75,30.75,2600.0
2024-08-29,30.82,30.82,30.74,30.74,600.0
2024-08-30,30.84,30.84,30.79,30.83,5800.0
2024-09-03,30.75,30.75,30.68,30.73,1000.0
2024-09-04,30.75,30.76,30.72,30.75,4200.0
2024-09-05,30.703,30.76,30.703,30.716,4500.0
2024-09-06,30.591,30.631,30.591,30.631,200.0
2024-09-09,30.67,30.76,30.642,30.707,6300.0
2024-09-10,30.689,30.755,30.689,30.755,1700.0
2024-09-11,30.76,30.79,30.7,30.78,17200.0
2024-09-12,30.84,30.89,30.84,30.86,2600.0
2024-09-13,30.91,30.914,30.91,30.914,200.0
2024-09-16,30.94,30.94,30.9,30.91,1900.0
2024-09-17,30.975,30.975,30.911,30.92,5300.0
2024-09-18,30.96,31.05,30.91,30.93,5600.0
2024-09-19,31.02,31.07,31.02,31.03,2200.0
2024-09-20,31.03,31.062,31.01,31.03,7100.0
2024-09-23,31.08,31.11,31.05,31.05,700.0
2024-09-24,31.09,31.12,31.08,31.08,2200.0
2024-09-25,31.09,31.13,31.07,31.07,900.0
2024-09-26,31.13,31.13,31.08,31.09,1000.0
2024-09-27,31.12,31.13,31.07,31.07,3100.0
2024-09-30,31.1,31.141,31.09,31.141,2000.0
2024-10-01,31.1,31.1,31.05,31.05,5200.0
2024-10-02,31.07,31.1,31.05,31.06,15700.0
2024-10-03,31.04,31.05,31.02,31.05,4200.0
2024-10-04,31.08,31.08,31.04,31.07,4800.0
2024-10-07,31.12,31.12,30.98,31.01,26900.0
2024-10-08,31.08,31.089,31.08,31.089,200.0
2024-10-09,31.095,31.145,31.09,31.145,1100.0
2024-10-10,31.107,31.129,31.107,31.129,500.0
2024-10-11,31.175,31.175,31.175,31.175,100.0
2024-10-14,31.22,31.22,31.17,31.17,2500.0
2024-10-15,31.23,31.23,31.13,31.13,1600.0
2024-10-16,31.18,31.2,31.18,31.2,500.0
2024-10-17,31.17,31.19,31.17,31.185,2000.0
2024-10-18,31.2,31.2,31.2,31.2,0.0
2024-10-21,31.16,31.18,31.16,31.18,5200.0
2024-10-22,31.197,31.197,31.197,31.197,100.0
2024-10-23,31.17,31.17,31.13,31.13,1000.0
2024-10-24,31.18,31.18,31.18,31.18,100.0
2024-10-25,31.199,31.199,31.199,31.199,100.0
2024-10-28,31.216,31.216,31.216,31.216,0.0
2024-10-29,31.226,31.226,31.226,31.226,100.0
2024-10-30,31.195,31.195,31.192,31.192,200.0
2024-10-31,31.097,31.097,31.097,31.097,100.0
2024-11-01,31.13,31.13,31.125,31.125,1500.0
2024-11-04,31.08,31.115,31.08,31.115,600.0
2024-11-05,31.176,31.176,31.176,31.176,0.0
2024-11-06,31.222,31.29,31.222,31.29,200.0
2024-11-07,31.29,31.336,31.29,31.336,5700.0
2024-11-08,31.36,31.36,31.36,31.36,0.0
2024-11-11,31.31,31.356,31.31,31.356,1900.0
2024-11-12,31.32,31.333,31.3,31.333,6400.0
2024-11-13,31.325,31.36,31.28,31.36,29400.0
2024-11-14,31.39,31.39,31.28,31.33,5200.0
2024-11-15,31.26,31.278,31.23,31.278,7600.0
2024-11-18,31.285,31.285,31.285,31.285,300.0
2024-11-19,31.27,31.307,31.27,31.307,1100.0
2024-11-20,31.31,31.31,31.31,31.31,100.0
2024-11-21,31.312,31.34,31.312,31.34,1000.0
2024-11-22,31.352,31.352,31.352,31.352,100.0
2024-11-25,31.34,31.39,31.34,31.39,1000.0
2024-11-26,31.42,31.42,31.42,31.42,0.0
2024-11-27,31.41,31.41,31.41,31.41,0.0
2024-11-29,31.45,31.45,31.45,31.45,0.0
2024-12-02,31.465,31.465,31.465,31.465,0.0
2024-12-03,31.483,31.483,31.483,31.483,0.0
2024-12-04,31.505,31.505,31.505,31.505,100.0
2024-12-05,31.48,31.49,31.48,31.49,3400.0
2024-12-06,31.52,31.52,31.52,31.52,0.0
2024-12-09,31.52,31.53,31.45,31.45,4200.0
2024-12-10,31.45,31.5,31.45,31.48,4000.0
2024-12-11,31.487,31.525,31.487,31.525,300.0
2024-12-12,31.496,31.5,31.496,31.5,1500.0
2024-12-13,31.46,31.51,31.46,31.51,300.0
2024-12-16,31.52,31.52,31.52,31.52,0.0
2024-12-17,31.47,31.51,31.47,31.51,200.0
2024-12-18,31.365,31.365,31.365,31.365,0.0
2024-12-19,31.348,31.348,31.348,31.348,0.0
2024-12-20,31.32,31.44,31.32,31.409,200.0
2024-12-23,31.41,31.465,31.41,31.465,500.0
2024-12-24,31.523,31.523,31.522,31.522,200.0
2024-12-26,31.55,31.55,31.55,31.55,0.0
2024-12-27,31.5,31.5,31.5,31.5,0.0
2024-12-30,31.465,31.465,31.465,31.465,0.0
2024-12-31,31.44,31.44,31.41,31.43,300.0
2025-01-02,31.384,31.44,31.384,31.44,1400.0
2025-01-03,31.48,31.516,31.48,31.516,100.0
2025-01-06,31.53,31.545,31.51,31.545,800.0
2025-01-07,31.49,31.49,31.41,31.485,26200.0
2025-01-08,31.45,31.505,31.45,31.505,400.0
