Date,Open,High,Low,Close,Volume
2022-03-17,20.9341,23.583643,20.9341,23.529387,5900.0
2022-03-18,23.665028,23.665028,23.586355,23.586355,300.0
2022-03-21,23.683113,23.90014,23.683113,23.786201,6600.0
2022-03-22,23.827799,23.920034,23.782583,23.920034,1200.0
2022-03-23,24.912931,24.912931,23.877531,23.971577,6900.0
2022-03-24,24.246483,25.148052,24.246483,24.41468,5000.0
2022-03-25,24.325151,24.458986,24.27994,24.458986,3800.0
2022-03-28,24.379406,24.379406,24.298021,24.329672,6600.0
2022-03-29,24.071955,24.587395,24.071955,24.509626,1900.0
2022-03-30,24.51505,24.54218,24.51505,24.54218,500.0
2022-03-31,24.60548,24.659739,24.117168,24.520477,3200.0
2022-04-01,24.25281,24.35228,23.98062,24.123497,1500.0
2022-04-04,24.307972,24.408348,24.307972,24.408348,300.0
2022-04-05,24.442707,24.442707,24.006844,24.006844,1800.0
2022-04-06,23.692158,23.818756,23.692158,23.803383,2300.0
2022-04-07,23.836842,24.030355,23.836842,23.967056,3200.0
2022-04-08,24.144297,24.144297,24.008654,24.008654,4100.0
2022-04-11,23.963442,23.963442,23.746414,23.795244,4400.0
2022-04-12,23.853117,23.853117,23.853117,23.853117,100.0
2022-04-13,24.212118,24.212118,24.212118,24.212118,100.0
2022-04-14,24.207596,24.207596,23.894714,23.894714,10000.0
2022-04-18,24.144297,24.144297,23.894714,23.894714,600.0
2022-04-19,23.701197,23.791626,23.506779,23.506779,1600.0
2022-04-20,23.809713,24.010464,23.809713,24.010464,500.0
2022-04-21,23.981527,23.981527,23.5746,23.5746,900.0
2022-04-22,23.466084,23.466084,22.699253,22.699253,1200.0
2022-04-25,22.61606,22.61606,21.829336,22.51026,21700.0
2022-04-26,22.154877,22.154877,21.993916,21.993916,100.0
2022-04-27,22.073494,22.09158,21.855562,21.855562,3000.0
2022-04-28,22.109665,22.54372,21.910723,22.438822,2400.0
2022-04-29,21.648483,21.648483,21.648483,21.648483,100.0
2022-05-02,19.38778,21.558052,19.38778,21.400707,11400.0
2022-05-03,21.547201,21.547201,21.547201,21.547201,100.0
2022-05-04,22.316744,22.316744,22.316744,22.316744,100.0
2022-05-05,21.478477,21.478477,21.478477,21.478477,0.0
2022-05-06,21.417889,21.417889,21.417889,21.417889,100.0
