Date,Open,High,Low,Close,Volume
2017-05-31,19.985342,20.016594,19.95409,20.016594,1400.0
2017-06-01,19.99316,19.99316,19.961128,19.985348,1500.0
2017-06-02,19.985348,19.985348,19.985348,19.985348,0.0
2017-06-05,20.321295,20.321295,20.321295,20.321295,500.0
2017-06-06,20.250977,20.250977,20.14941,20.14941,300.0
2017-06-07,20.14941,20.14941,20.14941,20.14941,0.0
2017-06-08,20.297857,20.297857,20.261919,20.261919,1000.0
2017-06-09,20.261919,20.261919,20.261919,20.261919,0.0
2017-06-12,20.391605,20.391605,20.391605,20.391605,200.0
2017-06-13,20.391605,20.391605,20.391605,20.391605,0.0
2017-06-14,20.391605,20.391605,20.391605,20.391605,0.0
2017-06-15,20.57131,20.696316,20.57131,20.672876,1300.0
2017-06-16,20.672876,20.672876,20.672876,20.672876,0.0
2017-06-19,20.672876,20.672876,20.672876,20.672876,0.0
2017-06-20,20.774445,20.774445,20.672876,20.672876,300.0
2017-06-21,20.69632,20.69632,20.66507,20.66507,400.0
2017-06-22,20.66507,20.66507,20.66507,20.66507,0.0
2017-06-23,20.66507,20.66507,20.66507,20.66507,0.0
2017-06-26,20.828861,20.828861,20.828861,20.828861,0.0
2017-06-27,20.665066,20.665066,20.665066,20.665066,100.0
2017-06-28,20.600487,20.600487,20.600487,20.600487,600.0
2017-06-29,20.42724,20.42724,20.42724,20.42724,100.0
2017-06-30,20.42724,20.42724,20.42724,20.42724,0.0
2017-07-03,20.42724,20.42724,20.42724,20.42724,100.0
2017-07-05,20.42724,20.42724,20.42724,20.42724,100.0
2017-07-06,20.348495,20.348495,20.348495,20.348495,600.0
2017-07-07,20.348495,20.348495,20.348495,20.348495,0.0
2017-07-10,20.348495,20.348495,20.348495,20.348495,0.0
2017-07-11,20.348495,20.348495,20.348495,20.348495,100.0
2017-07-12,20.348495,20.348495,20.348495,20.348495,0.0
2017-07-13,20.348495,20.348495,20.348495,20.348495,0.0
2017-07-14,20.348495,20.348495,20.348495,20.348495,0.0
2017-07-17,20.20675,20.232738,20.20675,20.222502,2800.0
2017-07-18,20.474493,20.474493,20.450869,20.450869,2100.0
2017-07-19,20.450869,20.450869,20.450869,20.450869,0.0
2017-07-20,20.450869,20.450869,20.450869,20.450869,0.0
2017-07-21,20.450869,20.450869,20.450869,20.450869,0.0
2017-07-24,20.450869,20.450869,20.450869,20.450869,0.0
2017-07-25,20.435116,20.435116,20.42724,20.42724,900.0
2017-07-26,20.42724,20.42724,20.42724,20.42724,100.0
2017-07-27,20.42724,20.42724,20.42724,20.42724,0.0
2017-07-28,20.42724,20.42724,20.42724,20.42724,0.0
2017-07-31,20.42724,20.42724,20.42724,20.42724,0.0
2017-08-01,20.42724,20.42724,20.42724,20.42724,0.0
2017-08-02,20.435114,20.462675,20.435114,20.440626,800.0
2017-08-03,20.440626,20.440626,20.440626,20.440626,0.0
2017-08-04,20.440626,20.440626,20.440626,20.440626,0.0
2017-08-07,20.440626,20.440626,20.440626,20.440626,0.0
2017-08-08,20.380785,20.395746,20.380785,20.394958,2100.0
2017-08-09,20.395746,20.395746,20.395746,20.395746,200.0
2017-08-10,20.395746,20.395746,20.395746,20.395746,0.0
2017-08-11,20.395746,20.395746,20.395746,20.395746,0.0
2017-08-14,20.395746,20.395746,20.395746,20.395746,0.0
2017-08-15,20.324871,20.35637,20.324871,20.348495,600.0
2017-08-16,20.348495,20.348495,20.348495,20.348495,0.0
2017-08-17,20.348495,20.348495,20.348495,20.348495,0.0
2017-08-18,20.348495,20.348495,20.348495,20.348495,0.0
2017-08-21,20.231947,20.231947,20.231947,20.231947,600.0
2017-08-22,20.231947,20.231947,20.231947,20.231947,0.0
2017-08-23,20.231947,20.231947,20.231947,20.231947,0.0
2017-08-24,20.231947,20.231947,20.231947,20.231947,0.0
2017-08-25,20.231947,20.231947,20.231947,20.231947,0.0
2017-08-28,20.269747,20.269747,20.269747,20.269747,600.0
2017-08-29,20.269747,20.269747,20.269747,20.269747,100.0
2017-08-30,20.269747,20.269747,20.269747,20.269747,0.0
2017-08-31,20.269747,20.269747,20.269747,20.269747,0.0
2017-09-01,20.553242,20.560328,20.553242,20.560328,500.0
2017-09-05,20.560328,20.560328,20.560328,20.560328,0.0
2017-09-06,20.560328,20.560328,20.560328,20.560328,100.0
2017-09-07,20.560328,20.560328,20.560328,20.560328,0.0
2017-09-08,20.560328,20.560328,20.560328,20.560328,0.0
2017-09-11,20.560328,20.560328,20.560328,20.560328,100.0
2017-09-12,20.820982,20.820982,20.631987,20.631987,400.0
2017-09-13,20.561905,20.615456,20.553244,20.553244,1200.0
2017-09-14,20.261873,20.261873,20.261873,20.261873,100.0
2017-09-15,20.600487,20.600487,20.600487,20.600487,2000.0
2017-09-18,20.77373,20.77373,20.77373,20.77373,200.0
2017-09-19,20.77373,20.77373,20.77373,20.77373,0.0
2017-09-20,20.77373,20.77373,20.77373,20.77373,0.0
2017-09-21,20.77373,20.77373,20.77373,20.77373,0.0
2017-09-22,20.77373,20.77373,20.77373,20.77373,0.0
2017-09-25,20.77373,20.77373,20.77373,20.77373,0.0
2017-09-26,20.961252,20.961252,20.961252,20.961252,0.0
2017-09-27,20.738771,21.471382,20.738771,21.471382,1900.0
2017-09-28,21.471382,21.471382,21.471382,21.471382,100.0
2017-09-29,20.897686,20.897686,20.575083,20.602896,2300.0
2017-10-02,20.602896,20.602896,20.602896,20.602896,100.0
2017-10-03,20.602896,20.602896,20.602896,20.602896,100.0
2017-10-04,20.905634,20.905634,20.691097,20.714933,1400.0
2017-10-05,20.795988,20.795988,20.795988,20.795988,700.0
2017-10-06,20.795988,20.795988,20.795988,20.795988,100.0
2017-10-09,20.877031,20.8818,20.877031,20.8818,1400.0
2017-10-10,20.913582,20.913582,20.913582,20.913582,200.0
2017-10-11,20.969198,20.969198,20.969198,20.969198,700.0
2017-10-12,21.167849,21.167849,21.167055,21.167849,2900.0
2017-10-13,21.207579,21.207579,21.207579,21.207579,200.0
2017-10-16,21.0725,21.0725,21.0725,21.0725,900.0
2017-10-17,21.024828,21.104286,21.024828,21.04072,400.0
2017-10-18,21.032774,21.04072,21.032774,21.04072,700.0
2017-10-19,21.066143,21.066143,21.066143,21.066143,300.0
2017-10-20,21.066143,21.066143,21.066143,21.066143,0.0
2017-10-23,21.066143,21.066143,21.066143,21.066143,0.0
2017-10-24,21.066143,21.066143,21.066143,21.066143,0.0
2017-10-25,21.066143,21.066143,21.066143,21.066143,0.0
2017-10-26,20.587801,20.587801,20.587801,20.587801,100.0
2017-10-27,20.770554,20.850012,20.770554,20.794392,6000.0
2017-10-30,20.794392,20.794392,20.794392,20.794392,0.0
2017-10-31,20.792807,20.792807,20.792807,20.792807,400.0
2017-11-01,20.792807,20.792807,20.792807,20.792807,100.0
2017-11-02,20.792807,20.792807,20.792807,20.792807,0.0
2017-11-03,21.016876,21.016876,21.00893,21.00893,2600.0
2017-11-06,21.247309,21.271147,21.247309,21.271147,300.0
2017-11-07,21.294983,21.294983,21.294983,21.294983,1000.0
2017-11-08,21.294983,21.294983,21.294983,21.294983,0.0
2017-11-09,21.406229,21.406229,21.406229,21.406229,100.0
2017-11-10,21.406229,21.406229,21.406229,21.406229,0.0
2017-11-13,21.414173,21.414173,21.414173,21.414173,400.0
2017-11-14,21.382391,21.382391,21.374445,21.374445,5400.0
2017-11-15,21.374445,21.374445,21.374445,21.374445,0.0
2017-11-16,21.38239,21.414173,21.38239,21.414173,3000.0
2017-11-17,21.414173,21.414173,21.414173,21.414173,100.0
2017-11-20,21.159903,21.159903,21.159903,21.159903,400.0
2017-11-21,21.159903,21.159903,21.159903,21.159903,0.0
2017-11-22,21.32677,21.334717,21.32677,21.327564,1500.0
2017-11-24,21.327564,21.327564,21.327564,21.327564,0.0
2017-11-27,21.327564,21.327564,21.327564,21.327564,100.0
2017-11-28,21.327564,21.327564,21.327564,21.327564,100.0
2017-11-29,21.215528,21.215528,21.215528,21.215528,500.0
2017-11-30,21.215528,21.215528,21.215528,21.215528,100.0
2017-12-01,21.18374,21.18374,21.167849,21.167849,300.0
2017-12-04,21.326767,21.326767,21.279093,21.279093,400.0
2017-12-05,21.17183,21.17183,21.17183,21.17183,100.0
2017-12-06,21.056608,21.056608,21.04469,21.056608,1000.0
2017-12-07,21.136066,21.136066,21.136066,21.136066,400.0
2017-12-08,21.223469,21.23936,21.151957,21.151957,1300.0
2017-12-11,21.318825,21.318825,21.271149,21.314852,7300.0
2017-12-12,21.37047,21.414173,21.37047,21.414173,300.0
2017-12-13,21.414173,21.414173,21.414173,21.414173,100.0
2017-12-14,21.414173,21.414173,21.414173,21.414173,0.0
2017-12-15,21.485687,21.493631,21.483303,21.483303,600.0
2017-12-18,21.483303,21.483303,21.483303,21.483303,100.0
2017-12-19,21.167849,21.167849,21.167849,21.167849,400.0
2017-12-20,21.167849,21.167849,21.167849,21.167849,100.0
2017-12-21,20.929474,20.929474,20.929474,20.929474,200.0
2017-12-22,20.929474,20.929474,20.929474,20.929474,100.0
2017-12-26,20.92948,20.92948,20.92948,20.92948,100.0
2017-12-27,20.92948,20.92948,20.92948,20.92948,100.0
2017-12-28,20.92948,20.92948,20.92948,20.92948,100.0
2017-12-29,20.92948,20.92948,20.92948,20.92948,0.0
2018-01-02,20.92948,20.92948,20.92948,20.92948,100.0
2018-01-03,20.92948,20.92948,20.92948,20.92948,100.0
2018-01-04,20.839348,20.868315,20.839348,20.868315,400.0
2018-01-05,20.868315,20.868315,20.868315,20.868315,0.0
2018-01-08,20.829697,20.920622,20.829697,20.920622,3700.0
2018-01-09,20.920622,20.920622,20.920622,20.920622,0.0
2018-01-10,20.920622,20.920622,20.920622,20.920622,0.0
2018-01-11,20.920622,20.920622,20.920622,20.920622,0.0
2018-01-12,20.405655,20.405655,20.397608,20.405655,11900.0
2018-01-16,20.598764,20.703367,20.486115,20.486115,2900.0
2018-01-17,20.317139,20.635777,20.317139,20.635777,1300.0
2018-01-18,20.478071,20.478071,20.381514,20.381514,1000.0
2018-01-19,20.436234,20.502213,20.436234,20.502213,400.0
2018-01-22,20.590721,20.646242,20.590721,20.630953,700.0
2018-01-23,20.816025,20.816025,20.816025,20.816025,100.0
2018-01-24,21.00913,21.03327,20.89648,20.89648,600.0
2018-01-25,20.904535,20.904535,20.775793,20.775793,300.0
2018-01-26,20.968899,20.983381,20.735554,20.735554,800.0
2018-01-29,20.579458,20.579458,20.579458,20.579458,500.0
2018-01-30,20.43784,20.43784,20.43784,20.43784,800.0
2018-01-31,20.43784,20.43784,20.43784,20.43784,100.0
2018-02-01,20.43784,20.43784,20.43784,20.43784,0.0
2018-02-02,20.43784,20.43784,20.43784,20.43784,0.0
2018-02-05,20.028276,20.028276,19.729755,19.729755,500.0
2018-02-06,19.737803,19.737803,19.737803,19.737803,500.0
2018-02-07,19.6332,19.6332,19.6332,19.6332,700.0
2018-02-08,19.552734,19.552734,19.502043,19.502043,600.0
2018-02-09,19.150414,19.199497,18.965347,19.063513,6600.0
2018-02-12,19.303295,19.303295,19.303295,19.303295,200.0
2018-02-13,19.568829,19.568829,19.568829,19.568829,200.0
2018-02-14,19.568829,19.568829,19.568829,19.568829,200.0
2018-02-15,19.568829,19.568829,19.568829,19.568829,300.0
2018-02-16,19.720907,19.720907,19.720907,19.720907,400.0
2018-02-20,19.606644,19.606644,19.606644,19.606644,600.0
2018-02-21,19.399855,19.407902,19.399855,19.407902,2200.0
2018-02-22,19.448133,19.448133,19.407902,19.407902,400.0
2018-02-23,19.407902,19.407902,19.407902,19.407902,0.0
2018-02-26,19.584925,19.584925,19.584925,19.584925,500.0
2018-02-27,19.584925,19.584925,19.584925,19.584925,0.0
2018-02-28,19.584925,19.584925,19.584925,19.584925,0.0
2018-03-01,19.584925,19.584925,19.584925,19.584925,200.0
2018-03-02,19.142366,19.142366,19.142366,19.142366,400.0
2018-03-05,19.142366,19.142366,19.142366,19.142366,0.0
2018-03-06,19.142366,19.142366,19.142366,19.142366,0.0
2018-03-07,19.230883,19.472275,19.230883,19.472275,800.0
2018-03-08,19.63159,19.641245,19.63159,19.641245,300.0
2018-03-09,19.641245,19.641245,19.641245,19.641245,0.0
2018-03-12,19.641245,19.641245,19.641245,19.641245,0.0
2018-03-13,19.641245,19.641245,19.641245,19.641245,0.0
2018-03-14,19.641245,19.641245,19.641245,19.641245,0.0
2018-03-15,19.641245,19.641245,19.641245,19.641245,0.0
2018-03-16,20.07575,20.07575,20.07575,20.07575,400.0
2018-03-19,19.914019,19.914824,19.914019,19.914824,500.0
2018-03-20,19.914824,19.914824,19.914824,19.914824,0.0
2018-03-21,19.850454,19.850454,19.850454,19.850454,1000.0
2018-03-22,19.850454,19.850454,19.850454,19.850454,0.0
2018-03-23,19.55273,19.55273,19.55273,19.55273,800.0
2018-03-26,19.422764,19.430887,19.422764,19.430887,700.0
2018-03-27,19.430887,19.430887,19.430887,19.430887,100.0
2018-03-28,19.430887,19.430887,19.430887,19.430887,100.0
2018-03-29,19.430887,19.430887,19.430887,19.430887,0.0
2018-04-02,19.430887,19.430887,19.430887,19.430887,0.0
2018-04-03,19.430887,19.430887,19.430887,19.430887,100.0
2018-04-04,20.088873,20.088873,20.088873,20.088873,100.0
2018-04-05,20.088873,20.088873,20.088873,20.088873,100.0
2018-04-06,20.088873,20.088873,20.088873,20.088873,0.0
2018-04-09,20.088873,20.088873,20.088873,20.088873,100.0
2018-04-10,20.088873,20.088873,20.088873,20.088873,0.0
2018-04-11,20.275705,20.397556,20.275705,20.373186,20900.0
2018-04-12,20.302513,20.340693,20.302513,20.324446,2800.0
2018-04-13,20.340694,20.40568,20.332571,20.348816,2700.0
2018-04-16,20.348816,20.348816,20.348816,20.348816,0.0
2018-04-17,20.348816,20.348816,20.348816,20.348816,0.0
2018-04-18,20.763107,20.811848,20.754984,20.754984,2600.0
2018-04-19,20.438171,20.438171,20.438171,20.438171,300.0
2018-04-20,20.438171,20.438171,20.438171,20.438171,0.0
2018-04-23,20.438171,20.438171,20.438171,20.438171,0.0
2018-04-24,20.438171,20.438171,20.438171,20.438171,0.0
2018-04-25,20.438171,20.438171,20.438171,20.438171,0.0
2018-04-26,20.438171,20.438171,20.438171,20.438171,0.0
2018-04-27,20.771227,20.771227,20.763103,20.763103,500.0
2018-04-30,20.763103,20.763103,20.763103,20.763103,0.0
2018-05-01,20.70624,20.77935,20.70624,20.77935,6300.0
2018-05-02,20.689997,20.69812,20.689997,20.69812,300.0
2018-05-03,20.69812,20.69812,20.69812,20.69812,0.0
2018-05-04,20.69812,20.69812,20.69812,20.69812,100.0
2018-05-07,21.153025,21.153025,21.153025,21.153025,800.0
2018-05-08,21.161146,21.21801,21.161146,21.201763,1400.0
2018-05-09,21.201763,21.201763,21.201763,21.201763,100.0
2018-05-10,21.518568,21.518568,21.518568,21.518568,300.0
2018-05-11,21.494202,21.510448,21.494202,21.510448,400.0
2018-05-14,21.559187,21.559187,21.209885,21.32361,1400.0
2018-05-15,21.104279,21.144897,20.917444,20.917444,766400.0
2018-05-16,20.82809,20.82809,20.82809,20.82809,300.0
2018-05-17,20.82809,20.82809,20.82809,20.82809,0.0
2018-05-18,20.82809,20.82809,20.82809,20.82809,0.0
2018-05-21,20.81184,20.81184,20.81184,20.81184,2000.0
2018-05-22,20.81184,20.81184,20.81184,20.81184,0.0
2018-05-23,21.22613,21.22613,21.22613,21.22613,200.0
2018-05-24,21.250504,21.250504,21.250504,21.250504,200.0
2018-05-25,21.250504,21.250504,21.250504,21.250504,500.0
2018-05-29,21.31549,21.476332,21.31549,21.476332,700.0
2018-05-30,21.136776,21.632296,21.136776,21.632296,200.0
2018-05-31,21.73871,21.802885,21.73871,21.802885,800.0
2018-06-01,21.7379,21.969412,21.7379,21.94748,900.0
2018-06-04,21.94748,21.94748,21.94748,21.94748,0.0
2018-06-05,22.290283,22.290283,22.287846,22.287846,300.0
2018-06-06,22.287846,22.287846,22.287846,22.287846,100.0
2018-06-07,22.09532,22.09532,22.069324,22.069324,200.0
2018-06-08,22.16031,22.16031,22.158686,22.158686,400.0
2018-06-11,22.18468,22.18468,21.940983,21.965353,1000.0
2018-06-12,21.965353,21.965353,21.965353,21.965353,0.0
2018-06-13,21.859755,21.859755,21.786644,21.786644,900.0
2018-06-14,22.028715,22.028715,22.028715,22.028715,200.0
2018-06-15,22.054708,22.054708,21.90849,21.90849,700.0
2018-06-18,21.908485,21.908485,21.79476,21.79476,500.0
2018-06-19,21.835379,21.835379,21.835379,21.835379,300.0
2018-06-20,21.897923,22.014086,21.897923,22.014086,300.0
2018-06-21,22.014086,22.014086,22.014086,22.014086,100.0
2018-06-22,22.27403,22.27403,22.241537,22.265907,2200.0
2018-06-25,22.249664,22.249664,22.217173,22.217173,600.0
2018-06-26,22.210623,22.349747,22.210623,22.349747,7800.0
2018-06-27,22.349747,22.349747,22.349747,22.349747,0.0
2018-06-28,22.341566,22.341566,22.341566,22.341566,300.0
2018-06-29,22.34156,22.488869,22.330103,22.415215,6000.0
2018-07-02,22.415218,22.415218,22.161524,22.21881,2500.0
2018-07-03,22.210627,22.210627,22.210627,22.210627,100.0
2018-07-05,22.4725,22.4725,22.4725,22.4725,100.0
2018-07-06,22.709833,22.709833,22.66073,22.66073,400.0
2018-07-09,22.619808,22.619808,22.440584,22.440584,1700.0
2018-07-10,22.440588,22.636179,22.440588,22.636179,400.0
2018-07-11,22.59444,22.59526,22.59444,22.59526,300.0
2018-07-12,22.627995,22.627995,22.623083,22.623083,1300.0
2018-07-13,22.582987,22.582987,22.513426,22.570711,32100.0
2018-07-16,22.430763,22.431581,22.430763,22.431581,400.0
2018-07-17,22.374304,22.374304,22.259731,22.259731,2100.0
2018-07-18,22.136969,22.137789,22.136969,22.137789,1000.0
2018-07-19,22.55434,22.55434,22.497055,22.497055,4400.0
2018-07-20,22.497053,22.497053,22.300644,22.300644,2900.0
2018-07-23,22.276093,22.276093,22.276093,22.276093,300.0
2018-07-24,22.284283,22.284283,22.128794,22.128794,6400.0
2018-07-25,22.12879,22.190166,22.12879,22.169708,2200.0
2018-07-26,22.251541,22.251541,22.235174,22.235174,3000.0
2018-07-27,22.022398,22.022398,21.989664,22.014214,4900.0
2018-07-30,21.89146,22.030584,21.89146,22.006033,5400.0
2018-07-31,22.145159,22.407038,22.145159,22.374304,2400.0
2018-08-01,22.374304,22.374304,22.374304,22.374304,100.0
2018-08-02,22.423395,22.423395,22.423395,22.423395,700.0
2018-08-03,22.423399,22.570705,22.423399,22.439766,7400.0
2018-08-06,22.63618,22.63618,22.529793,22.529793,700.0
2018-08-07,22.472502,22.537973,22.462683,22.513422,700.0
2018-08-08,22.709837,22.709837,22.373486,22.373486,500.0
2018-08-09,22.366117,22.382484,22.357933,22.357933,1800.0
2018-08-10,22.300644,22.300644,22.300644,22.300644,500.0
2018-08-13,22.22372,22.22372,22.169708,22.169708,600.0
2018-08-14,22.341564,22.349747,22.325197,22.325197,1200.0
2018-08-15,22.447956,22.513426,22.431587,22.505241,2400.0
2018-08-16,22.587076,22.68528,22.587076,22.68528,2200.0
2018-08-17,22.799856,22.80804,22.799856,22.80804,2000.0
2018-08-20,23.020817,23.020817,22.816223,22.816223,2800.0
2018-08-21,22.816216,22.816216,22.726196,22.750746,5700.0
2018-08-22,22.750748,22.750748,22.603441,22.603441,900.0
2018-08-23,22.621447,22.621447,22.611626,22.611626,1400.0
2018-08-24,22.693464,22.734385,22.668915,22.7262,8000.0
2018-08-27,22.799852,22.799852,22.578892,22.644361,2600.0
2018-08-28,22.668915,22.930794,22.668915,22.930794,500.0
2018-08-29,22.97171,22.988077,22.943066,22.988077,2300.0
2018-08-30,22.914423,22.971708,22.889872,22.889872,1000.0
2018-08-31,22.857138,22.881687,22.849771,22.881687,3000.0
2018-09-04,22.816221,22.816221,22.693466,22.693466,700.0
2018-09-05,22.660736,22.84896,22.660736,22.84896,700.0
2018-09-06,22.881687,22.881687,22.881687,22.881687,500.0
2018-09-07,22.68528,22.701647,22.68528,22.701647,2500.0
2018-09-10,22.873508,22.873508,22.873508,22.873508,200.0
2018-09-11,22.758932,22.881687,22.758932,22.881687,14300.0
2018-09-12,22.822767,22.824404,22.742567,22.742567,1300.0
2018-09-13,22.857138,22.938974,22.857138,22.881687,2400.0
2018-09-14,22.873507,22.88169,22.644361,22.682825,2700.0
2018-09-17,22.718014,22.824402,22.718014,22.746656,2500.0
2018-09-18,22.81622,22.81622,22.701649,22.737658,2300.0
2018-09-19,22.64436,22.64436,22.464317,22.464317,12000.0
2018-09-20,22.464323,22.668917,22.464323,22.668917,2400.0
2018-09-21,22.734388,22.832592,22.734388,22.832592,5100.0
2018-09-24,22.832592,22.832592,22.832592,22.832592,100.0
2018-09-25,22.349318,22.522503,22.349318,22.464775,1600.0
2018-09-26,22.426012,22.431784,22.184374,22.184374,3400.0
2018-09-27,22.299828,22.310549,22.26849,22.26849,2300.0
2018-09-28,22.291582,22.45652,22.291582,22.45652,4500.0
