Date,Open,High,Low,Close,Volume
2018-03-29,18.277285,18.437868,17.985315,18.316214,62000.0
2018-04-02,18.31621,18.31621,17.664145,17.839327,118900.0
2018-04-03,17.995047,18.053438,17.771202,18.009644,53900.0
2018-04-04,17.946384,18.335678,17.753685,18.296747,87900.0
2018-04-05,18.627645,18.627645,18.29772,18.452463,85600.0
2018-04-06,18.374605,18.433,17.936651,18.063171,43300.0
2018-04-09,18.218885,18.374601,18.033972,18.092365,81500.0
2018-04-10,18.413534,18.491392,18.248085,18.432999,50400.0
2018-04-11,18.491394,18.500154,18.288961,18.355143,32900.0
2018-04-12,18.452461,18.56925,18.392124,18.491392,31700.0
2018-04-13,18.705503,18.705503,18.306479,18.384336,23100.0
2018-04-16,18.627642,18.637375,18.49139,18.637375,45400.0
2018-04-17,18.822292,18.97801,18.712317,18.968277,36100.0
2018-04-18,19.055868,19.055868,18.895287,18.97801,33500.0
2018-04-19,18.85149,18.97801,18.832998,18.93908,30700.0
2018-04-20,19.01694,19.01694,18.637377,18.754166,23800.0
2018-04-23,18.832027,18.832027,18.563414,18.66171,31600.0
2018-04-24,18.666574,18.719128,18.199423,18.325943,64500.0
2018-04-25,18.403803,18.403803,18.082636,18.32108,26600.0
2018-04-26,18.51086,18.734703,18.48361,18.686043,43800.0
2018-04-27,18.832026,18.858303,18.617914,18.695772,27100.0
2018-04-30,18.695768,18.869978,18.571196,18.60818,38000.0
2018-05-01,18.637377,18.754166,18.491392,18.754166,40800.0
2018-05-02,18.81256,18.86122,18.588717,18.588717,37500.0
2018-05-03,18.666573,18.666573,18.355139,18.60818,28100.0
2018-05-04,18.61791,18.95757,18.54784,18.900148,40600.0
2018-05-07,19.02667,19.104528,18.929348,18.997475,108000.0
2018-05-08,19.055868,19.055868,18.90015,18.968277,42800.0
2018-05-09,19.123993,19.192118,18.978008,19.143457,62400.0
2018-05-10,19.328373,19.386766,19.23105,19.386766,73800.0
2018-05-11,19.425694,19.435427,19.347836,19.3673,50100.0
2018-05-14,19.464624,19.53275,19.377033,19.377033,114800.0
2018-05-15,19.367302,19.367302,19.124968,19.211586,47900.0
2018-05-16,19.27971,19.31864,19.24954,19.299175,16600.0
2018-05-17,19.33811,19.34784,19.167793,19.240786,62800.0
2018-05-18,19.240782,19.240782,19.149298,19.20185,22200.0
2018-05-21,19.377033,19.396498,19.250513,19.31864,35100.0
2018-05-22,19.425694,19.425694,19.250515,19.269978,20200.0
2018-05-23,19.148323,19.357569,19.148323,19.357569,15300.0
2018-05-24,19.386766,19.389687,19.221317,19.357569,12400.0
2018-05-25,19.386766,19.405256,19.328373,19.347836,14000.0
2018-05-29,19.289446,19.34784,19.092854,19.22132,45800.0
2018-05-30,19.40623,19.425694,19.241755,19.377033,50600.0
2018-05-31,19.445158,19.445158,19.3673,19.3673,26500.0
2018-06-01,19.464624,19.61061,19.464624,19.61061,30200.0
2018-06-04,19.707932,19.805254,19.664135,19.78579,62900.0
2018-06-05,19.892845,19.892845,19.75659,19.853914,37900.0
2018-06-06,19.960972,20.009632,19.816933,20.009632,27800.0
2018-06-07,20.106958,20.106958,19.805256,19.90258,50600.0
2018-06-08,19.912312,19.951242,19.814991,19.951242,18000.0
2018-06-11,20.009632,20.009632,19.90355,19.999899,28700.0
2018-06-12,20.07776,20.07776,19.970707,20.048565,83700.0
2018-06-13,20.126425,20.14589,19.951242,20.061218,40500.0
2018-06-14,20.097227,20.175085,20.048565,20.175085,40300.0
2018-06-15,19.970707,20.14589,19.970707,20.136156,34600.0
2018-06-18,19.951239,20.097223,19.951239,20.077759,25900.0
2018-06-19,19.805254,20.050507,19.805254,19.970703,49900.0
2018-06-20,20.16535,20.175083,20.059269,20.106956,50600.0
2018-06-21,20.106958,20.175083,19.960974,19.990171,31800.0
2018-06-22,20.175083,20.175083,19.86365,19.941507,39300.0
2018-06-25,19.756594,19.766325,19.415964,19.581413,135800.0
2018-06-26,19.678734,19.756592,19.591143,19.678734,33800.0
2018-06-27,19.805256,19.805256,19.415964,19.415964,51200.0
2018-06-28,19.552216,19.639807,19.377033,19.630074,42600.0
2018-06-29,19.756592,19.776058,19.600876,19.600876,28000.0
2018-07-02,19.552216,19.766325,19.503553,19.766325,42100.0
2018-07-03,19.81499,19.81499,19.54735,19.54735,17100.0
2018-07-05,19.7274,19.746864,19.56195,19.698202,26100.0
2018-07-06,19.65927,19.980436,19.65927,19.92204,35400.0
2018-07-09,20.106958,20.233479,20.009634,20.233479,97300.0
2018-07-10,20.272408,20.282139,20.145887,20.233479,46300.0
2018-07-11,20.009636,20.232506,20.009636,20.184818,40700.0
2018-07-12,20.321068,20.437857,20.239317,20.437857,48500.0
2018-07-13,20.486515,20.486515,20.350264,20.467052,56200.0
2018-07-16,20.564373,20.564373,20.437855,20.486515,52300.0
2018-07-17,20.408659,20.622772,20.369732,20.613039,22400.0
2018-07-18,20.710363,20.710363,20.559511,20.651968,55400.0
2018-07-19,20.62277,20.642235,20.525448,20.544912,38800.0
2018-07-20,20.613037,20.696735,20.53518,20.554644,23500.0
2018-07-23,20.593575,20.642235,20.535181,20.613039,39600.0
2018-07-24,20.827147,20.88554,20.643208,20.749289,60400.0
2018-07-25,20.681164,21.00233,20.681164,21.00233,40400.0
2018-07-26,20.778484,20.856342,20.682135,20.729822,76700.0
2018-07-27,21.031528,21.031528,20.398928,20.535181,89200.0
2018-07-30,20.58384,20.58384,20.194546,20.262672,56000.0
2018-07-31,20.214014,20.389196,20.136156,20.291872,48700.0
2018-08-01,20.437857,20.515715,20.335667,20.428123,44600.0
2018-08-02,20.389196,20.651968,20.369732,20.651968,31800.0
2018-08-03,20.749292,20.749292,20.603308,20.681166,41600.0
2018-08-06,20.778486,20.846613,20.720093,20.846613,43100.0
2018-08-07,20.924473,21.001358,20.827148,20.943937,129900.0
2018-08-08,20.943935,21.021795,20.934204,20.982864,76800.0
2018-08-09,21.060722,21.060722,20.958534,20.973131,49400.0
2018-08-10,20.934206,20.934206,20.729826,20.836882,51800.0
2018-08-13,20.992596,20.992596,20.743448,20.778486,32000.0
2018-08-14,21.060722,21.060722,20.773619,20.895273,40100.0
2018-08-15,20.827147,20.846611,20.58384,20.690895,59300.0
2018-08-16,20.86608,20.905008,20.768757,20.788221,31700.0
2018-08-17,20.78822,20.825203,20.632502,20.759022,26300.0
2018-08-20,20.905006,20.905006,20.759022,20.846613,31300.0
2018-08-21,20.797949,21.002327,20.797949,20.924469,50400.0
2018-08-22,20.797953,21.021795,20.797953,20.905006,51900.0
2018-08-23,20.982864,21.070456,20.934204,20.992598,34300.0
2018-08-24,21.080189,21.132744,20.963402,21.11036,34700.0
2018-08-27,21.265106,21.3235,21.148317,21.313766,61800.0
2018-08-28,21.411087,21.411087,21.284569,21.33323,63100.0
2018-08-29,21.401356,21.54734,21.391624,21.54734,47500.0
2018-08-30,21.54734,21.634932,21.45975,21.518145,57000.0
2018-08-31,21.527874,21.580427,21.430552,21.537605,51300.0
2018-09-04,21.527876,21.527876,21.380917,21.498678,58100.0
2018-09-05,21.498676,21.498676,21.17751,21.245636,39500.0
2018-09-06,21.294298,21.294298,20.992598,21.138582,29200.0
2018-09-07,21.070456,21.241745,21.060724,21.138582,39500.0
2018-09-10,21.284565,21.284565,21.099651,21.17751,53400.0
2018-09-11,21.16778,21.372158,21.109386,21.372158,54800.0
2018-09-12,21.401352,21.401352,21.196974,21.323494,55100.0
2018-09-13,21.469482,21.49868,21.379946,21.45975,34500.0
2018-09-14,21.518143,21.615463,21.372156,21.450016,143500.0
2018-09-17,21.55707,21.55707,21.17751,21.216438,91300.0
2018-09-18,21.28457,21.410116,21.229095,21.304033,50200.0
2018-09-19,21.430553,21.430553,21.245638,21.391623,71300.0
2018-09-20,21.54734,21.591135,21.470455,21.566805,46400.0
2018-09-21,21.703054,21.703054,21.459747,21.479212,32800.0
2018-09-24,21.450016,21.488945,21.362425,21.488945,23800.0
2018-09-25,21.411087,21.537607,21.411087,21.498678,31800.0
2018-09-26,21.576536,21.654394,21.46948,21.488945,54900.0
2018-09-27,21.488943,21.712786,21.488943,21.634928,40400.0
2018-09-28,21.615467,21.654396,21.537607,21.54734,65300.0
2018-10-01,21.751717,21.887968,21.605732,21.64466,54000.0
2018-10-02,21.683594,21.693325,21.547338,21.58627,95400.0
2018-10-03,21.732254,21.732254,21.596003,21.615465,75500.0
2018-10-04,21.634932,21.634932,21.177513,21.304033,77600.0
2018-10-05,21.352695,21.381891,20.955616,21.109388,70700.0
2018-10-08,21.080185,21.138578,20.759018,21.021791,94400.0
2018-10-09,20.895273,21.16778,20.895273,21.04126,43500.0
2018-10-10,21.041264,21.050993,20.116692,20.126425,176100.0
2018-10-11,19.95124,20.282139,19.61061,19.883114,160900.0
2018-10-12,20.340534,20.541021,19.95124,20.330801,90300.0
2018-10-15,20.36973,20.36973,20.048563,20.11669,51500.0
2018-10-16,20.350267,20.681166,20.27922,20.681166,37100.0
2018-10-17,20.74929,20.74929,20.457321,20.62277,28900.0
2018-10-18,20.642233,20.642233,20.156591,20.252941,37600.0
2018-10-19,20.282139,20.476786,20.145887,20.291872,22000.0
2018-10-22,20.369728,20.369728,20.174109,20.262672,32900.0
2018-10-23,19.659273,20.199415,19.64954,20.165352,52000.0
2018-10-24,19.960974,20.097225,19.357569,19.386766,85400.0
2018-10-25,19.630074,20.058296,19.561947,19.960972,51300.0
2018-10-26,19.513287,19.769247,19.237862,19.503555,73800.0
2018-10-29,19.639809,19.812069,18.900152,19.23105,62000.0
2018-10-30,19.201853,19.464626,19.092852,19.45976,31200.0
2018-10-31,19.853916,20.077759,19.73713,19.91231,58700.0
2018-11-01,20.048565,20.136156,19.834454,20.136156,27800.0
2018-11-02,20.233477,20.233477,19.717663,19.92204,54400.0
2018-11-05,19.9999,19.9999,19.756594,19.941507,35100.0
2018-11-06,19.960974,20.06803,19.883116,20.048565,32400.0
2018-11-07,20.28214,20.642235,20.252943,20.642235,67800.0
2018-11-08,20.73956,20.73956,20.531288,20.535181,51500.0
2018-11-09,20.350266,20.437857,20.145887,20.340532,29500.0
2018-11-12,20.301601,20.321066,19.766323,19.805254,48400.0
2018-11-13,19.805254,19.999899,19.750753,19.756592,31500.0
2018-11-14,19.9999,20.013525,19.569733,19.659271,23200.0
2018-11-15,19.600878,19.881168,19.411097,19.873383,52800.0
2018-11-16,19.737127,19.931772,19.625206,19.824718,29900.0
2018-11-19,19.727398,19.739075,19.262192,19.328373,46400.0
2018-11-20,18.919617,19.153193,18.783363,18.919617,66600.0
2018-11-21,19.094795,19.250511,19.007204,19.055864,20900.0
2018-11-23,18.968277,19.007208,18.812561,18.832026,9600.0
2018-11-26,19.046137,19.29723,18.997477,19.250517,27500.0
2018-11-27,19.211584,19.317667,19.162924,19.299175,11200.0
2018-11-28,19.513287,19.990171,19.436403,19.990171,38300.0
2018-11-29,19.707932,19.99017,19.707932,19.91231,28200.0
2018-11-30,19.912308,20.064133,19.87338,20.009632,13100.0
2018-12-03,20.437857,20.49625,20.252941,20.321068,83200.0
2018-12-04,20.262674,20.330801,19.61061,19.669003,38600.0
2018-12-06,19.182386,19.688467,19.085064,19.659271,63000.0
2018-12-07,19.503553,19.680681,19.07533,19.162922,29900.0
2018-12-10,19.036406,19.256355,18.76974,19.250517,47800.0
2018-12-11,19.445158,19.503553,19.123993,19.20185,15700.0
2018-12-12,19.415966,19.659273,19.406233,19.435429,28300.0
2018-12-13,19.61061,19.61061,19.303068,19.347836,36900.0
2018-12-14,19.114258,19.244673,18.880684,18.929346,38400.0
2018-12-17,18.880684,18.91864,18.345407,18.442732,95700.0
2018-12-18,18.549786,18.762924,18.491392,18.559519,36200.0
2018-12-19,18.578985,18.890419,18.189693,18.248087,44500.0
2018-12-20,18.09237,18.266577,17.742004,18.004778,86100.0
2018-12-21,17.89772,18.103073,17.372177,17.47923,121700.0
2018-12-24,17.235926,17.430573,17.051014,17.06561,60000.0
2018-12-26,17.119137,18.004778,17.07145,18.004778,90100.0
2018-12-27,17.85879,18.121563,17.459766,18.121563,74500.0
2018-12-28,18.322319,18.43004,18.05008,18.097086,55200.0
2018-12-31,18.214598,18.361488,18.144089,18.253767,79400.0
2019-01-02,18.087292,18.469212,18.028536,18.36149,44900.0
2019-01-03,18.253769,18.253769,17.773922,17.773922,44500.0
2019-01-04,17.950193,18.505444,17.813093,18.498589,30400.0
2019-01-07,18.567137,18.723824,18.469212,18.665066,38500.0
2019-01-08,18.91968,19.007814,18.683674,18.82175,19000.0
2019-01-09,18.998024,19.095953,18.851131,18.955915,68400.0
2019-01-10,18.772785,19.066568,18.772785,19.066568,31100.0
2019-01-11,19.037195,19.037195,18.867779,19.009775,190800.0
2019-01-14,18.811956,18.919678,18.78258,18.907927,16800.0
2019-01-15,18.939262,19.14883,18.900091,19.115534,62100.0
2019-01-16,19.105743,19.27222,19.105743,19.193878,17900.0
2019-01-17,19.086157,19.384836,19.076363,19.261448,26800.0
2019-01-18,19.370146,19.610067,19.370146,19.379938,56000.0
2019-01-22,19.458284,19.458284,19.09595,19.193878,56900.0
2019-01-23,19.330976,19.389732,19.017607,19.193878,25100.0
2019-01-24,19.144913,19.262426,19.12337,19.233047,20700.0
2019-01-25,19.389732,19.546415,19.389732,19.507246,62000.0
2019-01-28,19.282013,19.282013,19.154705,19.233047,21100.0
2019-01-29,19.213463,19.301596,19.105742,19.184084,205800.0
2019-01-30,19.438696,19.683516,19.340767,19.654137,483000.0
2019-01-31,19.752066,19.966528,19.703104,19.849995,290100.0
2019-02-01,19.967505,19.967505,19.781445,19.820614,161200.0
2019-02-04,19.879374,20.036058,19.820618,20.036058,105600.0
2019-02-05,20.104607,20.192741,20.075228,20.15357,94000.0
2019-02-06,20.202534,20.202534,20.013535,20.124191,94300.0
2019-02-07,19.977299,19.977299,19.722685,19.78536,115100.0
2019-02-08,19.752066,19.8402,19.647282,19.8402,60400.0
2019-02-11,19.938131,19.938131,19.781446,19.781446,43000.0
2019-02-12,20.02627,20.153574,19.946947,20.143782,74400.0
2019-02-13,20.261293,20.271088,20.153572,20.173159,54600.0
2019-02-14,20.1144,20.212328,20.011576,20.192743,68900.0
2019-02-15,20.280876,20.280876,20.192743,20.231913,44200.0
2019-02-19,20.251497,20.36901,20.222118,20.320047,74900.0
2019-02-20,20.29067,20.355303,20.173157,20.300463,62000.0
2019-02-21,20.290672,20.320051,20.124195,20.241709,44300.0
2019-02-22,20.320044,20.369007,20.223095,20.369007,42000.0
2019-02-25,20.496315,20.55507,20.369007,20.369007,39200.0
2019-02-26,20.320047,20.451273,20.320047,20.388597,24800.0
2019-02-27,20.388597,20.45323,20.2515,20.447353,45500.0
2019-02-28,20.30046,20.43658,20.30046,20.320047,19700.0
2019-03-01,20.417978,20.528635,20.378805,20.476734,33700.0
2019-03-04,20.594244,20.613829,20.271082,20.43756,62000.0
2019-03-05,20.486525,20.486525,20.365093,20.486525,35700.0
2019-03-06,20.476734,20.476734,20.339636,20.339636,23800.0
2019-03-07,20.398388,20.398388,20.05564,20.11146,48700.0
2019-03-08,19.947922,20.081104,19.889164,20.081104,22100.0
2019-03-11,20.133984,20.447353,20.133984,20.378803,43700.0
2019-03-12,20.42777,20.594248,20.42777,20.564869,31300.0
2019-03-13,20.555077,20.770517,20.555077,20.633419,23800.0
2019-03-14,20.721554,20.731346,20.633419,20.663776,41500.0
2019-03-15,20.64321,20.848858,20.64321,20.760723,32600.0
2019-03-18,20.858652,20.878237,20.760725,20.84788,37200.0
2019-03-19,20.985956,21.025127,20.839066,20.897821,42000.0
2019-03-20,20.946787,21.034922,20.78129,20.995752,58100.0
2019-03-21,20.897823,21.191607,20.88999,21.176918,27500.0
2019-03-22,21.015333,21.096615,20.672588,20.71078,56300.0
2019-03-25,20.721552,20.741138,20.564869,20.697071,29500.0
2019-03-26,20.91741,20.946787,20.682383,20.78031,44200.0
2019-03-27,20.809689,20.839067,20.476734,20.687279,41800.0
2019-03-28,20.741138,20.760725,20.602081,20.682383,30300.0
2019-03-29,20.83907,20.897825,20.750933,20.848862,48900.0
2019-04-01,21.064299,21.138723,20.986935,21.093678,48500.0
2019-04-02,21.083887,21.201399,21.083887,21.201399,30200.0
2019-04-03,21.328705,21.389418,21.250362,21.260153,47700.0
2019-04-04,21.358086,21.358086,21.191607,21.289536,35200.0
2019-04-05,21.29933,21.407051,21.29933,21.407051,37100.0
2019-04-08,21.397257,21.426634,21.2582,21.426634,19600.0
2019-04-09,21.37767,21.402153,21.299328,21.348291,34000.0
2019-04-10,21.367878,21.436428,21.343397,21.436428,22600.0
2019-04-11,21.534353,21.534353,21.34829,21.397255,40400.0
2019-04-12,21.45601,21.52456,21.446218,21.446218,33800.0
2019-04-15,21.475597,21.544147,21.436426,21.544147,70800.0
2019-04-16,21.63228,21.63228,21.507912,21.553938,33700.0
2019-04-17,21.632282,21.632282,21.456013,21.544147,25600.0
2019-04-18,21.563734,21.58332,21.470701,21.569609,17400.0
2019-04-22,21.519665,21.632282,21.504974,21.625427,72800.0
2019-04-23,21.632286,21.916275,21.632286,21.886898,37300.0
2019-04-24,21.965237,21.965237,21.857515,21.857515,50500.0
2019-04-25,21.955444,22.020077,21.877102,21.994614,43300.0
2019-04-26,22.023993,22.102335,21.896687,22.102335,43000.0
2019-04-29,22.161093,22.210056,22.053373,22.200264,78700.0
2019-04-30,22.131716,22.131716,21.846745,22.033787,40000.0
2019-05-01,22.16109,22.16109,21.935858,21.935858,48800.0
2019-05-02,21.975029,21.975029,21.651867,21.759586,44100.0
2019-05-03,21.877104,22.071981,21.877104,22.068064,28000.0
2019-05-06,21.632284,21.994616,21.632284,21.984825,48000.0
2019-05-07,21.798761,21.818348,21.375711,21.573528,77700.0
2019-05-08,21.426634,21.684185,21.426634,21.544147,32300.0
2019-05-09,21.358084,21.495184,21.191607,21.495184,42000.0
2019-05-10,21.446218,21.602903,21.09368,21.534353,58000.0
2019-05-13,21.103472,21.103472,20.809689,20.91741,78600.0
2019-05-14,21.064302,21.16223,20.91741,20.995752,63100.0
2019-05-15,20.976164,21.348288,20.943846,21.309118,51700.0
2019-05-16,21.436428,21.641098,21.367878,21.524563,39900.0
2019-05-17,21.37767,21.58332,21.348291,21.37767,31400.0
2019-05-20,21.30912,21.30912,21.03884,21.16223,36900.0
2019-05-21,21.348291,21.348291,21.240572,21.318914,29500.0
2019-05-22,21.289536,21.313038,21.220985,21.264074,30500.0
2019-05-23,21.083887,21.083887,20.839067,20.995752,27500.0
2019-05-24,21.025127,21.132849,20.956577,20.976164,19500.0
2019-05-28,20.985958,21.16223,20.878237,20.878237,71300.0
2019-05-29,20.839066,20.839066,20.607956,20.701965,35500.0
2019-05-30,20.829271,20.829271,20.708818,20.809685,20700.0
2019-05-31,20.604038,20.623623,20.457146,20.457146,69800.0
2019-06-03,20.378803,20.447351,19.957712,20.114399,70000.0
2019-06-04,20.300463,20.564869,20.22212,20.564869,33400.0
2019-06-05,20.760723,20.819479,20.594246,20.789122,56900.0
2019-06-06,20.878237,20.99575,20.734283,20.936993,39500.0
2019-06-07,20.966373,21.3385,20.966373,21.328707,31900.0
2019-06-10,21.495184,21.642075,21.348291,21.495184,84600.0
2019-06-11,21.720417,21.720417,21.367876,21.48539,23300.0
2019-06-12,21.514767,21.514767,21.361998,21.41684,30300.0
2019-06-13,21.544147,21.544147,21.426632,21.446218,16100.0
2019-06-14,21.436426,21.495184,21.377668,21.446218,19600.0
2019-06-17,21.544147,21.593111,21.48637,21.544147,28200.0
2019-06-18,21.740004,21.896687,21.70083,21.749794,64100.0
2019-06-19,21.788965,21.872204,21.721395,21.857515,49800.0
2019-06-20,22.06317,22.140532,21.877106,22.06317,59200.0
2019-06-21,21.979927,22.14151,21.975033,22.014202,36900.0
2019-06-24,22.033787,22.102337,21.984823,22.004408,37800.0
2019-06-25,22.033787,22.033787,21.612696,21.642075,22400.0
2019-06-26,21.808552,21.829117,21.67341,21.720417,27900.0
2019-06-27,21.700832,21.822264,21.700832,21.787989,26500.0
2019-06-28,21.77428,21.84381,21.740007,21.779177,25100.0
2019-07-01,22.082752,22.151304,21.99168,22.053375,65700.0
2019-07-02,22.053373,22.18068,22.053373,22.18068,35800.0
2019-07-03,22.219852,22.347157,22.18068,22.337364,19800.0
2019-07-05,22.278606,22.347157,22.159136,22.32757,16700.0
2019-07-08,22.161093,22.239435,22.11213,22.239435,18400.0
2019-07-09,22.18068,22.322674,22.179699,22.298193,26000.0
2019-07-10,22.356949,22.543013,22.356949,22.523426,54900.0
2019-07-11,22.538118,22.621357,22.503843,22.562601,68500.0
2019-07-12,22.562601,22.665424,22.513636,22.665424,27100.0
2019-07-15,22.640945,22.709494,22.631153,22.670322,21600.0
2019-07-16,22.650734,22.709492,22.580227,22.660526,41000.0
2019-07-17,22.591976,22.670319,22.469566,22.484255,21500.0
2019-07-18,22.474466,22.474466,22.300152,22.45488,32000.0
2019-07-19,22.611563,22.611563,22.281546,22.32757,31000.0
2019-07-22,22.396122,22.435291,22.31778,22.435291,29700.0
2019-07-23,22.494047,22.578266,22.39612,22.523426,26400.0
2019-07-24,22.415707,22.637024,22.415707,22.611563,29600.0
2019-07-25,22.660524,22.660524,22.46467,22.46467,10800.0
2019-07-26,22.591976,22.768248,22.591976,22.748661,30700.0
2019-07-29,22.797626,22.797626,22.591976,22.660526,31700.0
2019-07-30,22.474464,22.591976,22.474464,22.552807,24500.0
2019-07-31,22.660526,22.660526,22.170887,22.337364,31000.0
2019-08-01,22.43529,22.709488,22.19047,22.268812,37700.0
2019-08-02,22.102337,22.171867,21.808554,21.945652,67700.0
2019-08-05,21.593113,21.593113,21.025131,21.191608,71000.0
2019-08-06,21.397257,21.563734,21.269949,21.544147,34800.0
2019-08-07,21.387463,21.644033,21.157331,21.62249,35800.0
2019-08-08,21.779173,22.102335,21.720417,22.102335,18700.0
2019-08-09,21.97503,21.999512,21.828138,21.896688,12500.0
2019-08-12,21.86731,21.86731,21.583319,21.67635,23500.0
2019-08-13,21.691038,22.144445,21.61955,22.004408,30200.0
2019-08-14,21.759588,21.759588,21.37767,21.426634,49300.0
2019-08-15,21.426634,21.514769,21.299328,21.435448,37500.0
2019-08-16,21.622488,21.759586,21.602901,21.759586,16300.0
2019-08-19,21.955444,22.063166,21.945652,22.004408,23000.0
2019-08-20,22.023994,22.075895,21.86731,21.86731,22400.0
2019-08-21,21.994617,22.13172,21.994617,22.06317,24600.0
2019-08-22,22.092545,22.18068,21.877104,22.023994,21800.0
2019-08-23,21.837933,22.053375,21.387465,21.456015,28400.0
2019-08-26,21.622488,21.647951,21.52456,21.642075,24200.0
2019-08-27,21.749798,21.81835,21.563736,21.62641,29600.0
2019-08-28,21.57353,21.72336,21.514772,21.710629,20500.0
2019-08-29,21.975033,22.07296,21.906483,22.014202,16600.0
2019-08-30,22.092546,22.13172,21.886898,21.955448,16200.0
2019-09-03,21.75959,21.961323,21.743921,21.769382,35300.0
2019-09-04,21.886896,22.004408,21.877102,22.004408,28100.0
2019-09-05,22.259022,22.381432,22.215935,22.347157,30000.0
2019-09-06,22.366741,22.39514,22.307985,22.307985,25300.0
2019-09-09,22.337362,22.376535,22.131716,22.21985,42800.0
2019-09-10,22.170885,22.170885,21.926065,22.072958,20200.0
2019-09-11,22.170885,22.249228,22.094503,22.21985,31800.0
2019-09-12,22.386326,22.474463,22.346176,22.376534,30300.0
2019-09-13,22.347158,22.405914,22.288403,22.317781,25200.0
2019-09-16,22.141508,22.298193,22.141508,22.21985,32300.0
2019-09-17,22.16109,22.356947,22.16109,22.356947,18400.0
2019-09-18,22.278605,22.356947,22.126816,22.356947,11100.0
2019-09-19,22.298193,22.46565,22.298193,22.347157,15100.0
2019-09-20,22.376535,22.406893,22.170885,22.21985,24500.0
2019-09-23,22.219852,22.239435,22.112131,22.1797,17600.0
2019-09-24,22.316797,22.341278,21.83891,21.916271,37200.0
2019-09-25,21.86731,22.11213,21.779175,22.11213,16000.0
2019-09-26,22.170887,22.170887,21.93586,22.043581,13900.0
2019-09-27,22.170885,22.170885,21.740004,21.857515,29500.0
2019-09-30,21.867308,22.02693,21.857515,21.994614,12100.0
2019-10-01,22.023998,22.190475,21.81835,21.847727,14800.0
2019-10-02,21.740002,21.740002,21.358082,21.475595,75800.0
2019-10-03,21.397255,21.651867,21.222942,21.651867,26900.0
2019-10-04,21.681246,21.965237,21.681246,21.926065,10300.0
2019-10-07,21.93586,22.033787,21.916273,21.945652,14700.0
2019-10-08,21.788969,21.818348,21.602905,21.602905,15600.0
2019-10-09,21.720415,21.896687,21.720415,21.828136,21100.0
2019-10-10,21.759586,22.04358,21.759586,21.965237,23600.0
2019-10-11,22.234543,22.386332,22.21006,22.215937,30200.0
2019-10-14,22.21985,22.2884,22.21985,22.21985,15500.0
2019-10-15,22.229643,22.552805,22.229643,22.523426,44900.0
2019-10-16,22.425499,22.474464,22.307987,22.437252,18900.0
2019-10-17,22.523428,22.572392,22.523428,22.552807,9700.0
2019-10-18,22.523428,22.554764,22.30211,22.38633,11600.0
2019-10-21,22.49405,22.503841,22.415707,22.503841,11600.0
2019-10-22,22.591976,22.596874,22.32757,22.32757,18900.0
