Date,Open,High,Low,Close,Volume
2019-09-10,24.093262,24.334194,23.914007,24.17036,165900.0
2019-09-11,24.247458,24.247458,24.09326,24.234928,69900.0
2019-09-12,24.642586,24.642586,24.28215,24.372742,63200.0
2019-09-13,24.57513,24.57513,24.304321,24.320705,33200.0
2019-09-16,24.305283,24.305283,24.189636,24.266735,44400.0
2019-09-17,24.237822,24.382381,24.179998,24.382381,16200.0
2019-09-18,24.57512,24.57512,24.02194,24.295639,35500.0
2019-09-19,24.478754,24.478754,24.334194,24.363108,17100.0
2019-09-20,24.575132,24.575132,24.209879,24.209879,7000.0
2019-09-23,24.247458,24.478752,24.093262,24.195417,10500.0
2019-09-24,24.199278,24.339981,23.842697,23.937141,20400.0
2019-09-25,24.064352,24.131815,23.82342,24.117357,15200.0
2019-09-26,24.36311,24.36311,23.948706,24.044113,2300.0
2019-09-27,24.122175,24.122175,23.81378,23.83113,4000.0
2019-09-30,23.910152,24.045074,23.910152,24.00267,8300.0
2019-10-01,24.083626,24.112537,23.691387,23.691387,4600.0
2019-10-02,24.112543,24.112543,23.197962,23.267351,5900.0
2019-10-03,23.515028,23.515028,23.070747,23.439857,6100.0
2019-10-04,23.632597,23.829199,23.632597,23.829199,1300.0
2019-10-07,23.82342,23.899555,23.727049,23.768488,2400.0
2019-10-08,23.415758,23.59212,23.368534,23.368534,1200.0
2019-10-09,23.563211,23.678858,23.531408,23.625853,4400.0
2019-10-10,23.698132,23.818598,23.611395,23.747282,3100.0
2019-10-11,24.045074,24.211798,23.98725,24.0364,7500.0
2019-10-14,24.016161,24.049892,23.996885,24.020979,5600.0
2019-10-15,24.131811,24.386234,24.131811,24.348648,2100.0
2019-10-16,24.526941,24.710049,24.228182,24.257095,1900.0
2019-10-17,24.767872,24.767872,24.286968,24.313953,3200.0
2019-10-18,24.276373,24.286972,24.237822,24.251314,1200.0
2019-10-21,24.305283,24.42093,24.305283,24.419003,6600.0
2019-10-22,24.411293,24.411293,24.229149,24.229149,1500.0
2019-10-23,24.15109,24.243608,24.15109,24.243608,2300.0
2019-10-24,24.864244,24.864244,24.295643,24.358286,11900.0
2019-10-25,24.546215,24.586693,24.45948,24.563564,2200.0
2019-10-28,24.864244,24.864244,24.729322,24.752453,17700.0
2019-10-29,25.124454,25.538858,24.517303,24.666681,5800.0
2019-10-30,24.86425,24.86425,24.584768,24.737038,8100.0
2019-10-31,24.575127,24.650297,24.575127,24.650297,3500.0
2019-11-01,24.70041,24.898941,24.70041,24.898941,5800.0
2019-11-04,25.02808,25.056992,25.005915,25.013624,10800.0
2019-11-05,25.153368,25.153368,24.96544,24.972187,2400.0
2019-11-06,24.97989,24.99242,24.887373,24.99242,4300.0
2019-11-07,25.230467,25.23143,25.098434,25.098434,7600.0
2019-11-08,25.114817,26.348392,25.092651,25.168785,1800.0
2019-11-11,25.163006,25.172644,25.07145,25.153368,2400.0
2019-11-12,25.32684,25.32684,25.207336,25.207336,4700.0
2019-11-13,25.24974,25.259377,25.14373,25.216974,7000.0
2019-11-14,25.25938,25.25938,25.143732,25.231432,5400.0
2019-11-15,25.46176,25.46176,25.346111,25.428993,12700.0
2019-11-18,25.46176,25.502237,25.376953,25.470434,5600.0
2019-11-19,25.567774,25.567774,25.47911,25.52537,4300.0
2019-11-20,25.799065,25.799065,25.32298,25.380806,5500.0
2019-11-21,25.529219,25.529219,25.288286,25.32009,1400.0
2019-11-22,25.471397,25.471397,25.279615,25.350931,8800.0
2019-11-25,25.461761,25.587046,25.461761,25.579336,3300.0
2019-11-26,25.654503,25.654503,25.615952,25.645828,4200.0
2019-11-27,25.731604,25.742205,25.693054,25.742205,2200.0
2019-11-29,25.79906,25.79906,25.653536,25.653536,7200.0
