Date,Open,High,Low,Close,Volume
2021-12-13,33.193817,33.193817,33.193817,33.193817,100.0
2021-12-14,33.143234,33.143234,33.143234,33.143234,0.0
2021-12-15,33.160088,33.160088,33.160088,33.160088,0.0
2021-12-16,33.122166,33.122166,33.122166,33.122166,0.0
2021-12-17,33.096867,33.096867,33.096867,33.096867,100.0
2021-12-20,33.11372,33.11372,33.11372,33.11372,0.0
2021-12-21,33.08927,33.08927,33.08927,33.08927,0.0
2021-12-22,33.15167,33.15167,33.15167,33.15167,0.0
2021-12-23,33.181168,33.181168,33.181168,33.181168,100.0
2021-12-27,33.214893,33.214893,33.214893,33.214893,100.0
2021-12-28,33.20646,33.20646,33.20646,33.20646,0.0
2021-12-29,33.193817,33.193817,33.193817,33.193817,100.0
2021-12-30,33.184513,33.184513,33.184513,33.184513,100.0
2021-12-31,33.20566,33.20566,33.20566,33.20566,0.0
2022-01-03,33.091465,33.091465,33.091465,33.091465,0.0
2022-01-04,33.06186,33.06186,33.06186,33.06186,100.0
2022-01-05,32.90537,32.90537,32.90537,32.90537,100.0
2022-01-06,32.82501,32.82501,32.82501,32.82501,100.0
2022-01-07,32.71928,32.71928,32.71928,32.71928,100.0
2022-01-10,32.6296,32.6296,32.6296,32.6296,100.0
2022-01-11,32.638905,32.638905,32.638905,32.638905,0.0
2022-01-12,32.66851,32.66851,32.66851,32.66851,100.0
2022-01-13,32.609303,32.609303,32.609303,32.609303,0.0
2022-01-14,32.48242,32.48242,32.48242,32.48242,0.0
2022-01-18,32.270947,32.270947,32.270947,32.270947,0.0
2022-01-19,32.270943,32.270943,32.20158,32.20158,100.0
2022-01-20,32.314938,32.314938,32.314938,32.314938,0.0
2022-01-21,32.355537,32.355537,32.355537,32.355537,100.0
2022-01-24,32.452824,32.452824,32.452824,32.452824,100.0
2022-01-25,32.351307,32.351307,32.351307,32.351307,100.0
2022-01-26,32.24557,32.24557,32.24557,32.24557,0.0
2022-01-27,32.249805,32.249805,32.249805,32.249805,0.0
2022-01-28,32.27184,32.27184,32.27184,32.27184,0.0
2022-01-31,32.310844,32.310844,32.274387,32.274387,100.0
2022-02-01,32.298126,32.298126,32.298126,32.298126,0.0
2022-02-02,32.33627,32.33627,32.33627,32.33627,100.0
2022-02-03,32.26845,32.26845,32.26845,32.26845,100.0
2022-02-04,32.17094,32.17094,32.17094,32.17094,100.0
2022-02-07,32.115845,32.115845,32.115845,32.115845,0.0
2022-02-08,32.04376,32.04376,32.04376,32.04376,0.0
2022-02-09,32.069206,32.069206,32.069206,32.069206,0.0
2022-02-10,31.984425,31.984425,31.984425,31.984425,0.0
2022-02-11,31.950521,31.950521,31.950521,31.950521,0.0
2022-02-14,31.878435,31.878435,31.878435,31.878435,0.0
2022-02-15,31.797897,31.797897,31.797897,31.797897,0.0
2022-02-16,31.797897,31.797897,31.797897,31.797897,0.0
2022-02-17,31.763992,31.763992,31.763992,31.763992,0.0
2022-02-18,31.742783,31.742783,31.742783,31.742783,100.0
2022-02-22,31.713116,31.713116,31.713116,31.713116,100.0
2022-02-23,31.602901,31.602901,31.602901,31.602901,0.0
2022-02-24,31.56814,31.56814,31.56814,31.56814,0.0
2022-02-25,31.51459,31.527338,31.51459,31.527338,200.0
2022-02-28,31.642927,31.642927,31.642927,31.642927,100.0
2022-03-01,31.563047,31.563047,31.563047,31.563047,0.0
2022-03-02,31.513739,31.513739,31.513739,31.513739,100.0
2022-03-03,31.38712,31.38712,31.38712,31.38712,100.0
2022-03-04,31.314867,31.353111,31.314867,31.315716,900.0
2022-03-07,31.12788,31.12788,31.12788,31.12788,100.0
2022-03-08,30.962158,30.962158,30.962158,30.962158,100.0
2022-03-09,30.894167,30.894167,30.894167,30.894167,100.0
2022-03-10,30.760727,30.760727,30.760727,30.760727,100.0
2022-03-11,30.668943,30.668943,30.668943,30.668943,0.0
2022-03-14,30.481958,30.481958,30.481958,30.481958,0.0
2022-03-15,30.452208,30.452208,30.379963,30.379963,1500.0
2022-03-16,30.418222,30.418222,30.389326,30.390175,700.0
2022-03-17,30.566952,30.566952,30.566952,30.566952,0.0
2022-03-18,30.732683,30.87292,30.732683,30.87292,200.0
2022-03-21,30.779425,30.779425,30.779425,30.779425,0.0
2022-03-22,30.732681,30.732681,30.732681,30.732681,100.0
2022-03-23,30.787924,30.787924,30.787924,30.787924,0.0
2022-03-24,30.804914,30.804914,30.804914,30.804914,100.0
2022-03-25,30.702932,30.702932,30.702932,30.702932,0.0
2022-03-28,30.749687,30.749687,30.749687,30.749687,100.0
2022-03-29,30.983404,30.983404,30.983404,30.983404,100.0
2022-03-30,31.049877,31.049877,31.049877,31.049877,100.0
2022-03-31,31.214348,31.214348,31.214348,31.214348,100.0
2022-04-01,31.199017,31.199017,31.199017,31.199017,200.0
2022-04-04,31.199017,31.199017,31.199017,31.199017,100.0
2022-04-05,31.139359,31.139359,31.139359,31.139359,100.0
2022-04-06,31.075438,31.075438,31.075438,31.075438,100.0
2022-04-07,31.088224,31.164923,31.049877,31.049877,27400.0
2022-04-08,31.003006,31.003006,30.968918,30.968918,200.0
2022-04-11,30.892212,30.892212,30.892212,30.892212,100.0
2022-04-12,30.858126,30.858126,30.858126,30.858126,100.0
2022-04-13,30.845343,30.845343,30.845343,30.845343,0.0
2022-04-14,30.768644,30.768644,30.768644,30.768644,0.0
2022-04-18,30.841078,30.841078,30.76438,30.76438,100.0
2022-04-19,30.717508,30.717508,30.717508,30.717508,0.0
2022-04-20,30.70047,30.70047,30.70047,30.70047,100.0
2022-04-21,30.547081,30.547081,30.547081,30.547081,100.0
2022-04-22,30.470375,30.470375,30.470375,30.470375,100.0
2022-04-25,30.487425,30.487425,30.487425,30.487425,100.0
2022-04-26,30.44056,30.44056,30.44056,30.44056,0.0
2022-04-27,30.457602,30.483166,30.402206,30.402206,1500.0
2022-04-28,30.362028,30.362028,30.362028,30.362028,100.0
2022-04-29,30.246655,30.246655,30.246655,30.246655,100.0
2022-05-02,30.145811,30.145811,30.145811,30.145811,0.0
2022-05-03,30.229565,30.229565,30.182558,30.182558,500.0
2022-05-04,30.340662,30.340662,30.308186,30.308186,100.0
2022-05-05,30.035545,30.035545,30.035545,30.035545,0.0
2022-05-06,30.020166,30.05008,29.97316,29.97316,1200.0
2022-05-09,29.772314,29.772314,29.772314,29.772314,100.0
2022-05-10,29.692839,29.692839,29.674036,29.674036,4300.0
2022-05-11,29.647528,29.647528,29.647528,29.647528,0.0
2022-05-12,29.69966,30.836369,29.661201,29.661201,2400.0
2022-05-13,29.691126,29.69967,29.691126,29.69967,1200.0
2022-05-16,29.73386,29.73386,29.69711,29.69711,3200.0
2022-05-17,29.656935,29.656935,29.656935,29.656935,200.0
2022-05-18,29.673176,29.699669,29.648388,29.648388,300.0
2022-05-19,29.661201,29.661201,29.661201,29.661201,0.0
2022-05-20,29.622742,29.622742,29.614197,29.614197,300.0
2022-05-23,29.638987,29.638987,29.638987,29.638987,100.0
2022-05-24,29.746672,29.746672,29.746672,29.746672,0.0
2022-05-25,29.75522,29.793682,29.75522,29.793682,300.0
2022-05-26,29.951792,29.951792,29.951792,29.951792,0.0
2022-05-27,30.038336,30.038336,30.038336,30.038336,0.0
2022-05-31,30.04519,30.04519,30.04519,30.04519,100.0
2022-06-01,30.025497,30.025497,30.016926,30.016926,100.0
2022-06-02,30.124027,30.124027,30.124027,30.124027,100.0
2022-06-03,30.1026,30.1026,30.062325,30.062325,300.0
2022-06-06,30.068335,30.076902,29.969791,29.969791,12900.0
2022-06-07,30.038336,30.038336,30.038336,30.038336,0.0
2022-06-08,29.948362,29.948362,29.948362,29.948362,100.0
2022-06-09,29.798414,29.798414,29.798414,29.798414,0.0
2022-06-10,29.524204,29.524204,29.524204,29.524204,100.0
2022-06-13,29.305695,29.305695,28.987785,28.987785,400.0
2022-06-14,28.782995,28.988651,28.75729,28.75729,8800.0
2022-06-15,28.890106,28.890106,28.890106,28.890106,0.0
2022-06-16,28.834408,28.834408,28.834408,28.834408,0.0
2022-06-17,28.697308,28.73158,28.671598,28.73158,300.0
2022-06-21,28.851545,28.851545,28.774427,28.774427,6100.0
2022-06-22,28.907248,28.907248,28.907248,28.907248,0.0
2022-06-23,28.881536,28.881536,28.881536,28.881536,0.0
2022-06-24,28.855827,28.855827,28.855827,28.855827,0.0
2022-06-27,28.860111,28.894388,28.808697,28.808697,900.0
2022-06-28,28.73158,28.73158,28.73158,28.73158,100.0
2022-06-29,28.70321,28.70321,28.70321,28.70321,0.0
2022-06-30,28.625847,28.625847,28.608654,28.608654,800.0
2022-07-01,28.703209,28.703209,28.65593,28.65593,100.0
2022-07-05,28.59146,28.59146,28.59146,28.59146,100.0
2022-07-06,28.539877,28.539877,28.539877,28.539877,100.0
2022-07-07,28.54762,28.54762,28.505499,28.505499,700.0
2022-07-08,28.52269,28.52269,28.496902,28.496902,100.0
2022-07-11,28.535583,28.535583,28.535583,28.535583,100.0
2022-07-12,28.548481,28.548481,28.488306,28.488306,4700.0
2022-07-13,28.453918,28.453918,28.453918,28.453918,0.0
2022-07-14,28.299183,28.316376,28.299183,28.316376,800.0
2022-07-15,28.428127,28.428127,28.428127,28.428127,0.0
2022-07-18,28.395462,28.395462,28.375689,28.375689,200.0
2022-07-19,28.475409,28.475409,28.475409,28.475409,0.0
2022-07-20,28.539885,28.539885,28.492605,28.492605,500.0
2022-07-21,28.703213,28.78058,28.660233,28.694618,4200.0
2022-07-22,28.814968,28.814968,28.814968,28.814968,100.0
2022-07-25,28.780582,28.780582,28.780582,28.780582,0.0
2022-07-26,28.83474,28.83474,28.83474,28.83474,0.0
2022-07-27,28.978296,29.012682,28.961103,28.961103,300.0
2022-07-28,29.091324,29.091324,29.091324,29.091324,0.0
2022-07-29,29.164618,29.164618,29.164618,29.164618,100.0
2022-08-01,29.318115,29.32846,29.318115,29.32846,2900.0
2022-08-02,29.281038,29.292246,29.207737,29.207737,11900.0
2022-08-03,29.302591,29.31984,29.302591,29.31984,400.0
2022-08-04,29.306902,29.306902,29.306902,29.306902,100.0
2022-08-05,29.242226,29.242226,29.242226,29.242226,0.0
2022-08-08,29.414696,29.414696,29.371578,29.371578,200.0
2022-08-09,29.32846,29.32846,29.32846,29.32846,0.0
2022-08-10,29.39227,29.39227,29.39227,29.39227,100.0
2022-08-11,29.406078,29.406078,29.341404,29.341404,2500.0
2022-08-12,29.423326,29.423326,29.423326,29.423326,0.0
2022-08-15,29.51818,29.51818,29.47075,29.47075,500.0
2022-08-16,29.529394,29.539743,29.529394,29.539743,300.0
2022-08-17,29.544046,29.544046,29.52249,29.52249,400.0
2022-08-18,29.466438,29.466438,29.436256,29.436256,200.0
2022-08-19,29.324152,29.324152,29.324152,29.324152,0.0
2022-08-22,29.21205,29.21205,29.207737,29.207737,300.0
2022-08-23,29.233603,29.25861,29.177547,29.177547,6000.0
2022-08-24,29.134438,29.134438,29.134438,29.134438,0.0
2022-08-25,29.222395,29.255163,29.222395,29.255163,900.0
2022-08-26,29.29397,29.29397,29.29397,29.29397,0.0
2022-08-29,29.31122,29.31122,29.276726,29.276726,200.0
2022-08-30,29.17454,29.17454,29.17454,29.17454,0.0
2022-08-31,29.079288,29.079288,29.079288,29.079288,100.0
2022-09-01,28.945063,28.945063,28.945063,28.945063,900.0
2022-09-02,28.985758,28.985758,28.985758,28.985758,100.0
2022-09-06,28.906086,28.906086,28.819487,28.819487,200.0
2022-09-07,28.975365,28.975365,28.975365,28.975365,100.0
2022-09-08,29.001343,29.018658,28.984022,28.984022,24100.0
2022-09-09,29.135567,29.135567,29.135567,29.135567,0.0
2022-09-12,29.027327,29.027327,29.027327,29.027327,0.0
2022-09-13,29.050707,29.050707,29.050707,29.050707,100.0
2022-09-14,28.992687,28.992687,28.992687,28.992687,0.0
2022-09-15,28.92774,28.92774,28.92774,28.92774,100.0
2022-09-16,28.862795,28.862795,28.841145,28.841145,200.0
2022-09-19,28.828156,28.828156,28.810835,28.810835,100.0
2022-09-20,28.74155,28.74155,28.74155,28.74155,0.0
2022-09-21,28.731163,28.731163,28.731163,28.731163,100.0
2022-09-22,28.5164,28.5164,28.48176,28.48176,200.0
2022-09-23,28.317226,28.317226,28.317226,28.317226,0.0
2022-09-26,28.031456,28.031456,28.031456,28.031456,100.0
2022-09-27,27.836613,27.836613,27.836613,27.836613,0.0
2022-09-28,27.910227,27.910227,27.910227,27.910227,100.0
2022-09-29,27.76246,27.76246,27.662502,27.662502,300.0
2022-09-30,27.458233,27.458233,27.458233,27.458233,100.0
2022-10-03,27.776365,27.776365,27.776365,27.776365,100.0
2022-10-04,27.91196,27.91196,27.91196,27.91196,100.0
2022-10-05,28.049294,28.131868,28.049294,28.131868,300.0
2022-10-06,27.940641,27.940641,27.940641,27.940641,100.0
2022-10-07,27.790272,27.790272,27.790272,27.790272,0.0
2022-10-10,27.645119,27.645119,27.645119,27.645119,100.0
2022-10-11,27.62773,27.62773,27.62773,27.62773,0.0
2022-10-12,27.510391,27.510391,27.510391,27.510391,100.0
2022-10-13,27.419119,27.419119,27.419119,27.419119,100.0
2022-10-14,27.34089,27.34089,27.34089,27.34089,100.0
2022-10-17,27.398258,27.398258,27.398258,27.398258,100.0
2022-10-18,27.488657,27.488657,27.488657,27.488657,0.0
2022-10-19,27.440853,27.440853,27.366972,27.366972,900.0
2022-10-20,27.210514,27.210514,27.210514,27.210514,100.0
2022-10-21,27.253971,27.253971,27.253971,27.253971,0.0
2022-10-24,27.210514,27.210514,27.210514,27.210514,0.0
2022-10-25,27.35393,27.35393,27.35393,27.35393,100.0
2022-10-26,27.458233,27.458233,27.458233,27.458233,100.0
2022-10-27,27.567266,27.567266,27.567266,27.567266,0.0
2022-10-28,27.610878,27.610878,27.610878,27.610878,0.0
2022-10-31,27.56291,27.56291,27.56291,27.56291,100.0
2022-11-01,27.584713,27.584713,27.584713,27.584713,100.0
2022-11-02,27.528013,27.528013,27.528013,27.528013,100.0
2022-11-03,27.44079,27.44079,27.44079,27.44079,0.0
2022-11-04,27.44515,27.44515,27.44515,27.44515,0.0
2022-11-07,27.497486,27.497486,27.497486,27.497486,100.0
2022-11-08,27.545458,27.545458,27.536736,27.536736,5400.0
2022-11-09,27.528013,27.528013,27.528013,27.528013,100.0
2022-11-10,27.903078,28.002514,27.903078,28.002514,500.0
2022-11-11,28.116785,28.116785,28.116785,28.116785,100.0
2022-11-14,28.046999,28.046999,28.046999,28.046999,0.0
2022-11-15,28.347925,28.391537,28.347925,28.378454,700.0
2022-11-16,28.500566,28.500566,28.500566,28.500566,100.0
2022-11-17,28.426426,28.426426,28.387173,28.387173,300.0
2022-11-18,28.330479,28.330479,28.330479,28.330479,0.0
2022-11-21,28.34792,28.34792,28.34792,28.34792,0.0
2022-11-22,28.435148,28.435148,28.417706,28.417706,100.0
2022-11-23,28.54854,28.54854,28.526735,28.526735,100.0
2022-11-25,28.561623,28.561623,28.561623,28.561623,100.0
2022-11-28,28.478764,28.478764,28.478764,28.478764,400.0
2022-11-29,28.44986,28.44986,28.44986,28.44986,0.0
2022-11-30,28.77828,28.808933,28.77828,28.808933,100.0
2022-12-01,28.983212,28.983212,28.983212,28.983212,0.0
2022-12-02,29.09794,29.09794,29.09794,29.09794,100.0
2022-12-05,29.076048,29.076048,29.076048,29.076048,100.0
2022-12-06,29.128595,29.128595,29.128595,29.128595,100.0
2022-12-07,29.23106,29.23106,29.23106,29.23106,0.0
2022-12-08,29.189901,29.189901,29.189901,29.189901,0.0
2022-12-09,29.111076,29.111076,29.0848,29.0848,600.0
2022-12-12,29.180262,29.180262,29.180262,29.180262,100.0
2022-12-13,29.33878,29.33878,29.33878,29.33878,100.0
2022-12-14,29.408848,29.408848,29.408848,29.408848,100.0
2022-12-15,29.440372,29.440372,29.440372,29.440372,100.0
2022-12-16,29.373814,29.382568,29.365053,29.365053,15600.0
2022-12-19,29.224928,29.224928,29.224928,29.224928,100.0
2022-12-20,29.119831,29.119831,29.119831,29.119831,0.0
2022-12-21,29.190777,29.190777,29.190777,29.190777,100.0
2022-12-22,29.129463,29.13997,29.129463,29.13997,100.0
2022-12-23,29.128595,29.128595,29.128595,29.128595,0.0
2022-12-27,29.027876,29.027876,29.027876,29.027876,0.0
2022-12-28,28.91227,28.91227,28.91227,28.91227,0.0
2022-12-29,29.039957,29.039957,29.039957,29.039957,0.0
2022-12-30,29.021336,29.021336,29.021336,29.021336,0.0
2023-01-03,29.057693,29.073652,29.057693,29.073652,100.0
2023-01-04,29.282925,29.282925,29.282925,29.282925,100.0
2023-01-05,29.257208,29.33524,29.257208,29.33524,200.0
2023-01-06,29.580856,29.580856,29.580856,29.580856,0.0
2023-01-09,29.669529,29.722733,29.669529,29.678398,1300.0
2023-01-10,29.65889,29.65889,29.65889,29.65889,0.0
2023-01-11,29.722733,29.731598,29.722733,29.722733,200.0
2023-01-12,29.855743,29.900969,29.855743,29.900969,700.0
2023-01-13,29.915142,29.915142,29.887655,29.887655,3600.0
2023-01-17,29.86461,29.873476,29.84599,29.84599,12000.0
2023-01-18,29.9852,29.9852,29.9852,29.9852,0.0
2023-01-19,30.015352,30.015352,29.97279,29.97279,300.0
2023-01-20,29.962149,29.997618,29.948849,29.948849,3100.0
2023-01-23,29.939098,29.939098,29.939098,29.939098,0.0
2023-01-24,30.04106,30.04106,30.04017,30.04017,100.0
2023-01-25,30.04195,30.04195,30.04195,30.04195,0.0
2023-01-26,30.086285,30.086285,30.062344,30.062344,100.0
2023-01-27,30.12375,30.194946,30.093496,30.093496,8100.0
2023-01-30,30.034756,30.034756,30.034756,30.034756,100.0
2023-01-31,30.079245,30.079245,30.079245,30.079245,0.0
2023-02-01,30.114851,30.328434,30.114851,30.23499,4000.0
2023-02-02,30.346231,30.36314,30.297285,30.297285,1000.0
2023-02-03,30.248339,30.310633,30.22164,30.22164,4600.0
2023-02-06,30.146889,30.146889,30.111292,30.111292,2200.0
2023-02-07,30.123755,30.123755,30.105959,30.112188,17100.0
2023-02-08,30.05256,30.088158,30.05256,30.088158,7600.0
2023-02-09,30.034758,30.034758,29.990263,29.990263,800.0
2023-02-10,29.901274,29.910173,29.896826,29.896826,1700.0
2023-02-13,29.89059,29.89059,29.89059,29.89059,0.0
2023-02-14,29.853218,29.853218,29.853218,29.853218,0.0
2023-02-15,29.81673,29.81673,29.81673,29.81673,0.0
2023-02-16,29.693027,29.693027,29.693027,29.693027,0.0
2023-02-17,29.731293,29.74464,29.731293,29.74464,2100.0
2023-02-21,29.487452,29.487452,29.487452,29.487452,0.0
2023-02-22,29.487452,29.487452,29.487452,29.487452,0.0
2023-02-23,29.585346,29.585346,29.585346,29.585346,0.0
2023-02-24,29.509705,29.509705,29.500807,29.500807,500.0
2023-02-27,29.572294,29.573187,29.572294,29.573187,100.0
2023-02-28,29.581226,29.600883,29.576757,29.600883,600.0
2023-03-01,29.48741,29.719732,29.48741,29.492771,11500.0
2023-03-02,29.396257,29.442724,29.396257,29.432001,1100.0
2023-03-03,29.541018,29.625904,29.541018,29.625904,200.0
2023-03-06,29.692917,29.692917,29.608028,29.608028,500.0
2023-03-07,29.585695,29.585695,29.584803,29.584803,100.0
2023-03-08,29.583908,29.583908,29.549952,29.549952,1900.0
2023-03-09,29.59463,29.59463,29.532974,29.532974,9200.0
2023-03-10,29.701862,29.74654,29.701862,29.73224,4700.0
2023-03-13,29.7376,29.80015,29.703648,29.703648,4600.0
2023-03-14,29.62054,29.643774,29.588373,29.588373,1800.0
2023-03-15,29.790321,29.791214,29.771557,29.771557,1000.0
2023-03-16,29.609827,29.609827,29.609827,29.609827,0.0
2023-03-17,29.781385,29.818022,29.749218,29.749218,3100.0
2023-03-20,29.614288,29.614288,29.614288,29.614288,100.0
2023-03-21,29.53208,29.557993,29.53208,29.549952,3000.0
2023-03-22,29.639309,29.898441,29.639309,29.872528,2200.0
2023-03-23,30.005672,30.005672,29.996737,30.00299,400.0
2023-03-24,30.001202,30.001202,29.977076,29.977076,100.0
2023-03-27,29.739393,29.739393,29.739393,29.739393,100.0
2023-03-28,29.715263,29.715263,29.715263,29.715263,0.0
2023-03-29,29.771557,29.771557,29.771557,29.771557,0.0
2023-03-30,29.91522,29.91522,29.91522,29.91522,100.0
2023-03-31,30.138796,30.138796,30.138796,30.138796,100.0
2023-04-03,30.21871,30.21871,30.21871,30.21871,100.0
2023-04-04,30.375845,30.375845,30.365068,30.372252,2300.0
2023-04-05,30.456654,30.456654,30.41176,30.41176,200.0
2023-04-06,30.41624,30.41624,30.41624,30.41624,100.0
2023-04-10,30.268087,30.268087,30.214214,30.243843,200.0
2023-04-11,30.268993,30.268993,30.268993,30.268993,100.0
2023-04-12,30.36686,30.420734,30.354288,30.354288,14900.0
2023-04-13,30.419836,30.420732,30.362368,30.362368,2000.0
2023-04-14,30.23128,30.232176,30.23128,30.232176,600.0
2023-04-17,30.160347,30.160347,30.110962,30.110962,100.0
2023-04-18,30.187277,30.187277,30.145975,30.145975,200.0
2023-04-19,30.052603,30.088516,30.052603,30.06607,500.0
2023-04-20,30.11545,30.118141,30.11545,30.118141,100.0
2023-04-21,30.061571,30.097488,30.057081,30.057081,1900.0
2023-04-24,30.169327,30.178307,30.142391,30.172022,7600.0
2023-04-25,30.277073,30.312986,30.277073,30.312986,300.0
2023-04-26,30.27707,30.27707,30.176506,30.176506,700.0
2023-04-27,30.166594,30.166594,30.090006,30.090006,400.0
2023-04-28,30.22066,30.260303,30.22066,30.260303,2200.0
2023-05-01,30.121546,30.121546,30.052166,30.052166,300.0
2023-05-02,30.229668,30.242283,30.211647,30.242283,500.0
2023-05-03,30.301748,30.354008,30.292736,30.354008,20400.0
2023-05-04,30.319775,30.400867,30.315268,30.315268,3900.0
2023-05-05,30.238682,30.270218,30.238682,30.270218,500.0
2023-05-08,30.193624,30.202637,30.175608,30.175608,10100.0
2023-05-09,30.12695,30.12695,30.12695,30.12695,100.0
2023-05-10,30.2567,30.283731,30.2567,30.263008,14800.0
2023-05-11,30.317072,30.317072,30.317072,30.317072,0.0
2023-05-12,30.229668,30.229668,30.216152,30.216152,200.0
2023-05-15,30.18011,30.18011,30.18011,30.18011,0.0
2023-05-16,30.10803,30.10803,30.10803,30.10803,100.0
2023-05-17,30.056671,30.056671,30.056671,30.056671,100.0
2023-05-18,29.977377,29.977377,29.97197,29.97197,200.0
2023-05-19,29.89178,29.89178,29.89178,29.89178,0.0
2023-05-22,29.922419,29.922419,29.902596,29.902596,100.0
2023-05-23,29.931429,29.931429,29.909801,29.909801,200.0
2023-05-24,29.829613,29.829613,29.824205,29.824205,2700.0
2023-05-25,29.682741,29.682741,29.682741,29.682741,100.0
2023-05-26,29.75327,29.75327,29.75327,29.75327,100.0
2023-05-30,29.875338,29.903366,29.875338,29.903366,5700.0
2023-05-31,29.9739,30.020922,29.9739,30.020922,6800.0
2023-06-01,30.078789,30.078789,30.078789,30.078789,100.0
2023-06-02,30.042616,30.042616,30.042616,30.042616,100.0
2023-06-05,30.12852,30.12852,30.10682,30.110434,1900.0
2023-06-06,30.101395,30.150223,30.101395,30.150223,10700.0
2023-06-07,30.03448,30.03448,30.03448,30.03448,100.0
2023-06-08,30.187298,30.187298,30.187298,30.187298,100.0
2023-06-09,30.153843,30.153843,30.153843,30.153843,100.0
2023-06-12,30.207195,30.207195,30.207195,30.207195,0.0
2023-06-13,30.182783,30.182783,30.124006,30.124006,300.0
2023-06-14,30.223467,30.223467,30.189108,30.189108,300.0
2023-06-15,30.336487,30.35005,30.336487,30.35005,100.0
2023-06-16,30.264145,30.268663,30.264145,30.268663,100.0
2023-06-20,30.354572,30.354572,30.33739,30.33739,200.0
2023-06-21,30.246065,30.302126,30.246065,30.302126,1500.0
2023-06-22,30.209902,30.209902,30.188202,30.188202,1500.0
2023-06-23,30.227987,30.227987,30.218943,30.223465,400.0
2023-06-26,30.225267,30.227982,30.225267,30.227982,200.0
2023-06-27,30.187298,30.189108,30.18278,30.189108,9200.0
2023-06-28,30.283144,30.283144,30.283144,30.283144,100.0
2023-06-29,30.112362,30.113274,30.104187,30.113274,13300.0
2023-06-30,30.222282,30.222282,30.214108,30.214108,200.0
2023-07-03,30.213194,30.213194,30.163235,30.163235,200.0
2023-07-05,30.090559,30.090559,30.090559,30.090559,600.0
